"","quantile","value","horizon"
"1",0.01,2686.018,19
"2",0.025,3611.17535404142,19
"3",0.05,4592.13152603114,19
"4",0.1,5908.64716455902,19
"5",0.15,7072.877539329,19
"6",0.2,8014.7348700673,19
"7",0.25,9115.62086109693,19
"8",0.3,10100.9307818571,19
"9",0.35,11139.9792494988,19
"10",0.4,12169.0143523842,19
"11",0.45,13314.1913829128,19
"12",0.5,14415.435303837,19
"13",0.55,16047.1403238445,19
"14",0.6,18201.6278399559,19
"15",0.65,20477.1124383138,19
"16",0.7,25835.1094179369,19
"17",0.75,30273.7873762249,19
"18",0.8,32695.0120408251,19
"19",0.85,34878.8033047984,19
"20",0.9,37359.5849286229,19
"21",0.95,44860.2421001721,19
"22",0.975,48988.6537849542,19
"23",0.99,55332.091840954,19
"24",0.01,3278.70385106123,20
"25",0.025,4304.5230628872,20
"26",0.05,5304.05749256559,20
"27",0.1,7214.2502500116,20
"28",0.15,8688.04565332203,20
"29",0.2,9773.28688024761,20
"30",0.25,11080.9398742037,20
"31",0.3,12334.1720752341,20
"32",0.35,13704.1970947857,20
"33",0.4,14983.4434301588,20
"34",0.45,16097.6730497426,20
"35",0.5,17605.7422821872,20
"36",0.55,19197.2224125032,20
"37",0.6,21521.3594436868,20
"38",0.65,23922.6148653177,20
"39",0.7,26591.8731449343,20
"40",0.75,29248.8880977803,20
"41",0.8,31414.6524038453,20
"42",0.85,33789.2825503136,20
"43",0.9,38328.5829613447,20
"44",0.95,52016.2766540232,20
"45",0.975,63691.3984856809,20
"46",0.99,67545.006343471,20
"47",0.01,3521.05239214117,21
"48",0.025,4313.1220798543,21
"49",0.05,5347.28067378826,21
"50",0.1,7212.51704955953,21
"51",0.15,8287.11079543431,21
"52",0.2,9567.13025729143,21
"53",0.25,10903.1062090292,21
"54",0.3,11721.1473105149,21
"55",0.35,12942.7916353993,21
"56",0.4,14432.4668701872,21
"57",0.45,16576.1457418129,21
"58",0.5,18490.1366222009,21
"59",0.55,20081.3818867306,21
"60",0.6,22081.8778076156,21
"61",0.65,24833.4524213495,21
"62",0.7,26743.6112052494,21
"63",0.75,28498.7411041395,21
"64",0.8,30182.5479403745,21
"65",0.85,32593.8332465545,21
"66",0.9,42403.079393751,21
"67",0.95,54466.2264685086,21
"68",0.975,74132.6445214247,21
"69",0.99,79991.6703325486,21
"70",0.01,2903.88238034783,22
"71",0.025,4335.50011440354,22
"72",0.05,5451.20617466934,22
"73",0.1,6757.11121959625,22
"74",0.15,7929.541944653,22
"75",0.2,8650.75374229493,22
"76",0.25,9538.30190196461,22
"77",0.3,10726.7650292348,22
"78",0.35,12525.8833735418,22
"79",0.4,13897.0813156076,22
"80",0.45,15391.111467315,22
"81",0.5,17041.9440835188,22
"82",0.55,19150.7733206584,22
"83",0.6,21413.8695053529,22
"84",0.65,23025.4307218303,22
"85",0.7,24336.0200711854,22
"86",0.75,25780.3023116109,22
"87",0.8,29138.2782857255,22
"88",0.85,33017.3136199362,22
"89",0.9,42276.4083920602,22
"90",0.95,51994.2008922385,22
"91",0.975,76755.0310010806,22
"92",0.99,82570.2755581341,22
"93",0.01,2787.108,23
"94",0.025,4421.39344842432,23
"95",0.05,5622.83275152641,23
"96",0.1,6710.5234000619,23
"97",0.15,7294.60088263062,23
"98",0.2,8003.77808703189,23
"99",0.25,8920.15874473886,23
"100",0.3,9804.30184337098,23
"101",0.35,11087.1910908383,23
"102",0.4,12845.4766424485,23
"103",0.45,14845.2224285716,23
"104",0.5,16937.619110693,23
"105",0.55,18510.5125380755,23
"106",0.6,19412.9360644485,23
"107",0.65,20378.2893932462,23
"108",0.7,21992.9678267777,23
"109",0.75,24757.4364501366,23
"110",0.8,27677.1189464422,23
"111",0.85,31945.6365342349,23
"112",0.9,39758.8980300735,23
"113",0.95,46429.5429693605,23
"114",0.975,70490.2974846324,23
"115",0.99,75276.4651104521,23
"116",0.01,2756.9,24
"117",0.025,4495.85394054225,24
"118",0.05,5601.09619802233,24
"119",0.1,6250.16836394717,24
"120",0.15,6776.76903700898,24
"121",0.2,7371.92855084339,24
"122",0.25,8210.09765731303,24
"123",0.3,8983.48057960282,24
"124",0.35,10490.3880021897,24
"125",0.4,12724.2684406782,24
"126",0.45,14406.2798389935,24
"127",0.5,15081.4373419059,24
"128",0.55,15819.5451726274,24
"129",0.6,17917.8911505974,24
"130",0.65,20057.5925037524,24
"131",0.7,22098.537836518,24
"132",0.75,24484.3765297645,24
"133",0.8,27198.09082415,24
"134",0.85,31661.29298743,24
"135",0.9,34299.7782291801,24
"136",0.95,43452.7170946373,24
"137",0.975,60247.5729460455,24
"138",0.99,64456.5767657627,24
"139",0.01,2776.712,25
"140",0.025,4308.52574857087,25
"141",0.05,5000.07001099343,25
"142",0.1,5673.94457331938,25
"143",0.15,6193.83908737768,25
"144",0.2,7070.05256756692,25
"145",0.25,8067.74058282422,25
"146",0.3,9134.98474759316,25
"147",0.35,10747.751897031,25
"148",0.4,11216.3795524324,25
"149",0.45,11742.7729599552,25
"150",0.5,13877.7969231088,25
"151",0.55,16192.9401454812,25
"152",0.6,18108.0791148137,25
"153",0.65,20162.2507707138,25
"154",0.7,22095.63122381,25
"155",0.75,24138.1546736582,25
"156",0.8,25881.6404957923,25
"157",0.85,27469.6544516741,25
"158",0.9,30724.141920778,25
"159",0.95,41650.2279327245,25
"160",0.975,48785.0400392554,25
"161",0.99,62167.502576158,25
"162",0.01,2529.11231099511,26
"163",0.025,3340.62607191157,26
"164",0.05,3912.64751532399,26
"165",0.1,5076.67555440241,26
"166",0.15,5996.95375098845,26
"167",0.2,6928.01342818284,26
"168",0.25,7905.59511350042,26
"169",0.3,8241.71615117602,26
"170",0.35,8460.03499841275,26
"171",0.4,9929.12835386953,26
"172",0.45,12489.6132766605,26
"173",0.5,14805.4077046522,26
"174",0.55,16407.8641972015,26
