"","quantile","value","horizon"
"1",0.01,1726.40207664472,31
"2",0.025,1782.16538017338,31
"3",0.05,1824.23418370393,31
"4",0.1,1909.04061797218,31
"5",0.15,2019.36387286998,31
"6",0.2,3666.53400905941,31
"7",0.25,4014.58298235586,31
"8",0.3,4187.29344963274,31
"9",0.35,4691.90366947139,31
"10",0.4,5289.76098153322,31
"11",0.45,5771.79802514849,31
"12",0.5,6187.44047272534,31
"13",0.55,6316.09154874007,31
"14",0.6,6529.86827126371,31
"15",0.65,6772.6772616087,31
"16",0.7,7302.78640797532,31
"17",0.75,8155.48252758381,31
"18",0.8,9061.42001854212,31
"19",0.85,10197.8917689302,31
"20",0.9,11720.9550092178,31
"21",0.95,13960.3846902651,31
"22",0.975,16676.8961471342,31
"23",0.99,20085.9730516816,31
"24",0.01,929.381300926674,32
"25",0.025,1286.65738588065,32
"26",0.05,1370.56549199001,32
"27",0.1,1441.41573902673,32
"28",0.15,1509.82071866333,32
"29",0.2,2185.21909095989,32
"30",0.25,2527.47779723474,32
"31",0.3,2663.96600837269,32
"32",0.35,3078.41822061923,32
"33",0.4,3547.85800314642,32
"34",0.45,4004.72669289381,32
"35",0.5,4535.11095509721,32
"36",0.55,5281.34104667669,32
"37",0.6,5472.1674490602,32
"38",0.65,5561.5865648719,32
"39",0.7,5742.09231035091,32
"40",0.75,6217.78279620706,32
"41",0.8,7057.76334107383,32
"42",0.85,7952.50104780039,32
"43",0.9,9499.92794896606,32
"44",0.95,11372.6669930886,32
"45",0.975,13326.7522952982,32
"46",0.99,15245.2681137764,32
"47",0.01,361.523989804396,33
"48",0.025,587.05734269887,33
"49",0.05,998.581832546937,33
"50",0.1,1080.63451024918,33
"51",0.15,1132.03048561727,33
"52",0.2,1291.9553415457,33
"53",0.25,1524.18524552126,33
"54",0.3,1644.83698861473,33
"55",0.35,1993.58477207544,33
"56",0.4,2351.19576545683,33
"57",0.45,2673.7439397328,33
"58",0.5,3146.65104227701,33
"59",0.55,3830.82317043623,33
"60",0.6,4481.21008169406,33
"61",0.65,4898.21916978488,33
"62",0.7,5023.08680533144,33
"63",0.75,5159.67046663928,33
"64",0.8,5415.63601800499,33
"65",0.85,6162.66401440935,33
"66",0.9,7381.20169054881,33
"67",0.95,8963.75401790414,33
"68",0.975,10401.0572017372,33
"69",0.99,11799.6825036484,33
"70",0.01,187.387435836651,34
"71",0.025,256.799753687022,34
"72",0.05,561.012274500813,34
"73",0.1,805.245383370285,34
"74",0.15,864.756380398491,34
"75",0.2,889.543979019267,34
"76",0.25,928.89667719993,34
"77",0.3,1049.35001608682,34
"78",0.35,1311.95695416135,34
"79",0.4,1582.07827865728,34
"80",0.45,1869.0742334943,34
"81",0.5,2152.62624287609,34
"82",0.55,2749.63374554738,34
"83",0.6,3415.7733234658,34
"84",0.65,4084.18438049326,34
"85",0.7,4545.27479491565,34
"86",0.75,4677.2568273614,34
"87",0.8,4824.8946483737,34
"88",0.85,5127.05956102047,34
"89",0.9,5904.22255485727,34
"90",0.95,7271.84812854577,34
"91",0.975,8319.92657612667,34
"92",0.99,9417.08754753237,34
"93",0.01,89.9849423234562,35
"94",0.025,133.443460436836,35
"95",0.05,256.843317669023,35
"96",0.1,566.217644851338,35
"97",0.15,610.219801513305,35
"98",0.2,644.949108713863,35
"99",0.25,693.252002320228,35
"100",0.3,757.441072732013,35
"101",0.35,938.664776248706,35
"102",0.4,1101.24777446208,35
"103",0.45,1283.16017703,35
"104",0.5,1500.77611930619,35
"105",0.55,1924.32136206224,35
"106",0.6,2495.39407187507,35
"107",0.65,2952.65300366055,35
"108",0.7,3545.8348537072,35
"109",0.75,4164.81814735264,35
"110",0.8,4386.11089002411,35
"111",0.85,4513.584142601,35
"112",0.9,4709.19378146118,35
