"","quantile","value","horizon"
"1",0.01,5882.9,27
"2",0.025,5950.75,27
"3",0.05,6067.5,27
"4",0.1,6204,27
"5",0.15,6760.44,27
"6",0.2,7934.5,27
"7",0.25,8203.05,27
"8",0.3,10571.92,27
"9",0.35,13603.1335288714,27
"10",0.4,14883.2116250014,27
"11",0.45,15439.9852093149,27
"12",0.5,16640.8077196982,27
"13",0.55,17840.2709242039,27
"14",0.6,18740.8608737197,27
"15",0.65,19825.4529204172,27
"16",0.7,20871.5464130299,27
"17",0.75,22995.0789860556,27
"18",0.8,25563.3385746445,27
"19",0.85,28616.7122868383,27
"20",0.9,32270.5839868933,27
"21",0.95,35998.8003975067,27
"22",0.975,38987.6896426879,27
"23",0.99,41866.4515706298,27
"24",0.01,4346.9,28
"25",0.025,4388.25,28
"26",0.05,4430,28
"27",0.1,4545,28
"28",0.15,6686.66,28
"29",0.2,7678.34372369277,28
"30",0.25,7890.41489392149,28
"31",0.3,8641.33192631353,28
"32",0.35,10872.4171448437,28
"33",0.4,11383.3310182534,28
"34",0.45,11957.3308426517,28
"35",0.5,12939.5773612458,28
"36",0.55,13863.5267555303,28
"37",0.6,14582.1471347543,28
"38",0.65,15256.4210010669,28
"39",0.7,16116.0978169535,28
"40",0.75,17690.9759372377,28
"41",0.8,20160.4752965235,28
"42",0.85,23460.756932051,28
"43",0.9,26995.3136022746,28
"44",0.95,30531.3560530698,28
"45",0.975,33523.7780237728,28
"46",0.99,36284.3756938741,28
"47",0.01,3206.1,29
"48",0.025,3240.75,29
"49",0.05,3270,29
"50",0.1,3363,29
"51",0.15,5858.57654705407,29
"52",0.2,7018.88491266668,29
"53",0.25,7454.22550713239,29
"54",0.3,7627.72366740061,29
"55",0.35,8090.78955459126,29
"56",0.4,8513.50994676047,29
"57",0.45,8762.62085594029,29
"58",0.5,9466.99665365868,29
"59",0.55,10176.1976408162,29
"60",0.6,10865.4573151409,29
"61",0.65,11404.5288488901,29
"62",0.7,11974.4199314962,29
"63",0.75,13390.4970058087,29
"64",0.8,15248.4545574611,29
