"","quantile","value","horizon"
"1",0.01,1400.691148998,32
"2",0.025,1410.05144690887,32
"3",0.05,1462.19027513242,32
"4",0.1,1504.74085274758,32
"5",0.15,1552.19234045208,32
"6",0.2,2497.85187143101,32
"7",0.25,2600.56623375164,32
"8",0.3,2725.67368508625,32
"9",0.35,2992.46901333001,32
"10",0.4,3267.73391846869,32
"11",0.45,3833.96485836276,32
"12",0.5,4185.57465126876,32
"13",0.55,5074.53365248227,32
"14",0.6,5823.08423158956,32
"15",0.65,5930.12206519087,32
"16",0.7,6054.86034038402,32
"17",0.75,7232.93420878025,32
"18",0.8,8836.27283786448,32
"19",0.85,9986.2218098681,32
"20",0.9,10885.9769233747,32
"21",0.95,12113.9272171169,32
"22",0.975,13706.5846505817,32
"23",0.99,14876.0215817787,32
"24",0.01,596.717827089427,33
"25",0.025,687.066998683124,33
"26",0.05,1029.99685751759,33
"27",0.1,1110.86665582253,33
"28",0.15,1147.66128690746,33
"29",0.2,1223.34949849767,33
"30",0.25,1579.2924162236,33
"31",0.3,1697.72554631577,33
"32",0.35,1816.5,33
"33",0.4,2110.62645660351,33
"34",0.45,2430.99143659774,33
"35",0.5,2849.72756101206,33
"36",0.55,3609.83781425907,33
"37",0.6,5077.36735383772,33
"38",0.65,5295.83668540986,33
"39",0.7,5373.13622658784,33
"40",0.75,5591.94565293956,33
"41",0.8,6713.1202041094,33
"42",0.85,7641.49156506957,33
"43",0.9,8317.96478262865,33
"44",0.95,10092.0233383987,33
"45",0.975,11333.2295484308,33
"46",0.99,12583.8780472267,33
"47",0.01,255.110902281605,34
"48",0.025,301.576081945952,34
"49",0.05,536.290858671137,34
"50",0.1,831.6,34
"51",0.15,885.6875,34
"52",0.2,908.27312599681,34
"53",0.25,932.758251714006,34
"54",0.3,1126,34
"55",0.35,1285.71818132806,34
"56",0.4,1436.35217200527,34
"57",0.45,1596.96572811551,34
"58",0.5,1956.48312386461,34
"59",0.55,2563.14923466321,34
"60",0.6,3614.71598196918,34
"61",0.65,4774.89345503334,34
"62",0.7,4905.97640221009,34
"63",0.75,5032.1926707112,34
"64",0.8,5202.00209660577,34
"65",0.85,5790.22330994575,34
"66",0.9,6628.55161158784,34
"67",0.95,7628.64476267984,34
"68",0.975,8868.33883447458,34
"69",0.99,10065.0341950896,34
"70",0.01,113.484432799238,35
"71",0.025,143.712782676038,35
"72",0.05,261.964925925911,35
"73",0.1,575.3,35
"74",0.15,641.249652777778,35
"75",0.2,703.2,35
"76",0.25,714.25,35
"77",0.3,808.8,35
"78",0.35,919.757064561077,35
"79",0.4,1020.27182347533,35
"80",0.45,1158.71963472886,35
"81",0.5,1335.7551402445,35
"82",0.55,1760.57477635256,35
"83",0.6,2440.18560471976,35
"84",0.65,3341.51838612965,35
"85",0.7,4001.26738442189,35
"86",0.75,4527.54527556368,35
"87",0.8,4621.82765100806,35
"88",0.85,4717.21338806651,35
"89",0.9,4978.56497216208,35
"90",0.95,6198.35673305354,35
"91",0.975,6713.79605911745,35
"92",0.99,7774.57528468819,35
"93",0.01,50.3235808317402,36
"94",0.025,69.2177581716088,36
"95",0.05,138.831789501732,36
"96",0.1,409.54,36
"97",0.15,477.6,36
"98",0.2,533,36
"99",0.25,561.25,36
"100",0.3,632.110932475884,36
"101",0.35,687.037811320755,36
"102",0.4,760.607267373381,36
"103",0.45,882.679722029187,36
"104",0.5,940.80436097947,36
"105",0.55,1182.91534280297,36
"106",0.6,1652.18538786482,36
"107",0.65,2220.56657762111,36
"108",0.7,2623.48538666948,36
"109",0.75,3195.0735386588,36
"110",0.8,3865.90765062621,36
"111",0.85,4350.65006228547,36
"112",0.9,4454.92607308527,36
"113",0.95,4686.74381296498,36
"114",0.975,4923.45701288231,36
"115",0.99,5594.57095160847,36
"116",0.01,25.1470733294882,37
"117",0.025,37.3990572972553,37
"118",0.05,81.681139411491,37
"119",0.1,331.44,37
"120",0.15,384.862155059133,37
"121",0.2,426.6,37
"122",0.25,446.914534681074,37
"123",0.3,481.396241416697,37
"124",0.35,622.748176223852,37
"125",0.4,681.423105534467,37
"126",0.45,720.429946524753,37
"127",0.5,770.012522144312,37
"128",0.55,860.264260226394,37
"129",0.6,1095.32934032077,37
"130",0.65,1368.58539089319,37
"131",0.7,1810.53570195398,37
"132",0.75,2118.24893865628,37
"133",0.8,2750.42567765131,37
"134",0.85,3986.60053500423,37
"135",0.9,4074.04793608117,37
"136",0.95,4281.60084222208,37
"137",0.975,4433.36375670037,37
"138",0.99,4521.97700658468,37
"139",0.01,13.3489894891292,38
"140",0.025,23.4109605190774,38
"141",0.05,54.6568961933944,38
"142",0.1,290.51045751634,38
"143",0.15,311.145200302343,38
"144",0.2,326.380435922566,38
"145",0.25,340.139124864235,38
"146",0.3,353.758570722784,38
"147",0.35,450.558932772069,38
"148",0.4,514.96193981043,38
"149",0.45,586.661337038649,38
"150",0.5,630.496383968707,38
"151",0.55,699.041120025814,38
"152",0.6,760.798253179183,38
"153",0.65,898.973100591534,38
"154",0.7,1164.43009476739,38
"155",0.75,1538.96706638536,38
"156",0.8,2093.866124103,38
"157",0.85,3595.96,38
"158",0.9,3860.45964553363,38
"159",0.95,4084.8980331241,38
"160",0.975,4196.94600269429,38
"161",0.99,4262.24825222579,38
"162",0.01,7.24888047897954,39
"163",0.025,12.3331212114834,39
"164",0.05,42.7818557628626,39
"165",0.1,222.357724807668,39
"166",0.15,238.90222742781,39
"167",0.2,253.298834107818,39
"168",0.25,266.370877256253,39
"169",0.3,289.805374176181,39
"170",0.35,326.946630018985,39
"171",0.4,351.210664824569,39
"172",0.45,412.560836321682,39
"173",0.5,582.057722898489,39
"174",0.55,632.850579893856,39
"175",0.6,676.834202097353,39
"176",0.65,777.371171100399,39
"177",0.7,940.562294655402,39
"178",0.75,1289.43031666031,39
"179",0.8,1578.24208050183,39
"180",0.85,2771.96,39
"181",0.9,3654.45341563786,39
"182",0.95,3847.2,39
"183",0.975,3988.395,39
"184",0.99,4037.944,39
"185",0.01,4.31459761470546,40
"186",0.025,7.06478054445837,40
"187",0.05,36.0681452668169,40
"188",0.1,151.642701781047,40
"189",0.15,165.02329009082,40
"190",0.2,173.945863817217,40
"191",0.25,201.747134234752,40
"192",0.3,231.936826458637,40
"193",0.35,257.043240202415,40
"194",0.4,273.861469054111,40
"195",0.45,305.798920901394,40
"196",0.5,410.717892619009,40
"197",0.55,561.732526699529,40
"198",0.6,623.79652030903,40
"199",0.65,663.560464164586,40
"200",0.7,759.030137607435,40
"201",0.75,997.178348323795,40
"202",0.8,1388.86,40
"203",0.85,2429.72,40
"204",0.9,3497.9,40
"205",0.95,3646,40
"206",0.975,3808.89,40
"207",0.99,3859.884,40
"208",0.01,2.79874563564587,41
"209",0.025,4.56287743644529,41
"210",0.05,31.9399672462356,41
"211",0.1,107.865220571361,41
"212",0.15,120.18425350303,41
"213",0.2,126.762522337791,41
"214",0.25,138.850279433455,41
"215",0.3,173.245393851527,41
"216",0.35,204.798384917352,41
"217",0.4,228.299826506304,41
"218",0.45,268.622821651465,41
"219",0.5,295.49341777777,41
"220",0.55,394.590977241781,41
"221",0.6,523.250935826513,41
"222",0.65,585.422057517824,41
"223",0.7,643.124268794472,41
"224",0.75,699.912677281141,41
"225",0.8,967.8202423255,41
"226",0.85,1727.2,41
"227",0.9,3251.68,41
"228",0.95,3464.92,41
"229",0.975,3593.6,41
"230",0.99,3700.756,41
"231",0.01,1.84146782532595,42
"232",0.025,3.3464094983438,42
"233",0.05,19.3285956688669,42
"234",0.1,45.4650531286895,42
"235",0.15,78.8904790022075,42
"236",0.2,88.9461198275455,42
"237",0.25,92.3463930848831,42
"238",0.3,103.254423071359,42
"239",0.35,149.637980643739,42
"240",0.4,171.092153376153,42
"241",0.45,187.118759678672,42
"242",0.5,242.061884173287,42
"243",0.55,271.389975571887,42
"244",0.6,314.939220101759,42
"245",0.65,481.935150786894,42
"246",0.7,576.66034209015,42
"247",0.75,646.335680016746,42
"248",0.8,702.711074633407,42
"249",0.85,1009.76835559355,42
"250",0.9,3077.6,42
"251",0.95,3311.61,42
"252",0.975,3418.305,42
"253",0.99,3486.834,42
