"","quantile","value","horizon"
"1",0.01,4317.6,28
"2",0.025,4387,28
"3",0.05,4426,28
"4",0.1,4539.2,28
"5",0.15,6661.94,28
"6",0.2,7747.94531485346,28
"7",0.25,7883.55956842073,28
"8",0.3,9273.92939431703,28
"9",0.35,11071.7320019423,28
"10",0.4,11523.535260247,28
"11",0.45,12121.8328504448,28
"12",0.5,13188.957029694,28
"13",0.55,14173.2538298747,28
"14",0.6,14950.9467144498,28
"15",0.65,16007.6535836381,28
"16",0.7,17310.3551611651,28
"17",0.75,18937.1526302454,28
"18",0.8,21983.0818230948,28
"19",0.85,24539.541903997,28
"20",0.9,27138.6544387186,28
"21",0.95,30496.849037581,28
"22",0.975,32701.7940160274,28
"23",0.99,35375.6520161359,28
"24",0.01,3167.44,29
"25",0.025,3205.5,29
"26",0.05,3269.2,29
"27",0.1,3364.2,29
"28",0.15,6166.32150024728,29
"29",0.2,7215.78883966689,29
"30",0.25,7471.79092043082,29
"31",0.3,7635.1083558191,29
"32",0.35,8166.95064759026,29
"33",0.4,8507.53095976039,29
"34",0.45,8846.18181294907,29
"35",0.5,9561.81583739539,29
"36",0.55,10255.876248985,29
"37",0.6,10976.565044924,29
"38",0.65,11784.4763254565,29
"39",0.7,12802.3859746628,29
"40",0.75,14516.6805312624,29
"41",0.8,16250.4116309194,29
"42",0.85,18167.0826897519,29
"43",0.9,19991.4117301649,29
"44",0.95,22807.0917528727,29
"45",0.975,25416.3445899145,29
"46",0.99,30698.1006763465,29
"47",0.01,2368.92,30
"48",0.025,2409,30
"49",0.05,2439,30
"50",0.1,2509,30
"51",0.15,3653.42972735039,30
"52",0.2,5187.13583378174,30
"53",0.25,5876.89230857191,30
"54",0.3,6134.76410619733,30
"55",0.35,6582.52585502296,30
"56",0.4,6879.32763056589,30
"57",0.45,7072.34976929316,30
"58",0.5,7199.52829189469,30
"59",0.55,7346.33577866419,30
"60",0.6,7911.27369919227,30
"61",0.65,8588.07452719529,30
"62",0.7,9227.32473643601,30
"63",0.75,10148.6458477493,30
"64",0.8,11053.2491234493,30
"65",0.85,12426.3521811168,30
"66",0.9,14022.5452539201,30
"67",0.95,16924.1604046918,30
"68",0.975,19831.1710098243,30
"69",0.99,23542.6090969919,30
"70",0.01,1635.71174983072,31
"71",0.025,1762.63973991941,31
"72",0.05,1845.83308067597,31
"73",0.1,1902.58820228339,31
"74",0.15,1990.05656587941,31
"75",0.2,3340.13937047507,31
"76",0.25,3912.7316631486,31
"77",0.3,4105.41438802668,31
"78",0.35,4313.36709005972,31
"79",0.4,4794.2345634831,31
"80",0.45,5259.09251349882,31
"81",0.5,5879.88396357972,31
"82",0.55,6306.3476824352,31
"83",0.6,6503.25763205429,31
"84",0.65,6681.26870117187,31
"85",0.7,6868.69329733024,31
"86",0.75,7463.33941737943,31
"87",0.8,8336.74983822175,31
"88",0.85,9248.678686274,31
"89",0.9,10750.5614792102,31
"90",0.95,13254.9548328629,31
"91",0.975,15968.4942341995,31
"92",0.99,20179.7214019034,31
"93",0.01,673.558468389539,32
"94",0.025,1054.46053878262,32
"95",0.05,1365.21274041512,32
"96",0.1,1440.41507383333,32
"97",0.15,1508.29445880169,32
"98",0.2,1960.57453944501,32
"99",0.25,2494.82679171794,32
"100",0.3,2617.65144546032,32
"101",0.35,2784.04243407778,32
"102",0.4,3230.77863040277,32
"103",0.45,3535.1922598885,32
"104",0.5,3979.83166311453,32
"105",0.55,4528.80896205787,32
"106",0.6,5353.81287353375,32
"107",0.65,5604.93752486906,32
"108",0.7,5717.77521385694,32
"109",0.75,5922.96444262357,32
"110",0.8,6666.98423705915,32
"111",0.85,7589.20343965658,32
"112",0.9,9045.32841867864,32
"113",0.95,10959.6191336872,32
"114",0.975,13597.3938690985,32
"115",0.99,15830.9733174975,32
"116",0.01,277.528793060304,33
"117",0.025,478.094236060036,33
"118",0.05,986.40763382955,33
"119",0.1,1072.98518199669,33
"120",0.15,1134.90299127228,33
"121",0.2,1240.30156089877,33
"122",0.25,1533.38629477934,33
"123",0.3,1638.14674525428,33
"124",0.35,1808.61884604122,33
"125",0.4,2096.74954707875,33
"126",0.45,2383.12768736502,33
"127",0.5,2694.75301267835,33
"128",0.55,3191.99195498428,33
"129",0.6,3957.18987707464,33
"130",0.65,4871.14371383484,33
"131",0.7,5079.03670630966,33
"132",0.75,5233.04477920633,33
"133",0.8,5369.9897523343,33
"134",0.85,6041.92499598221,33
"135",0.9,7223.03721920579,33
"136",0.95,8970.80537757226,33
"137",0.975,10693.1989833266,33
"138",0.99,12234.750706906,33
"139",0.01,130.229635651334,34
"140",0.025,230.911870184357,34
"141",0.05,519.784867361664,34
"142",0.1,810.25411008859,34
"143",0.15,861.419950338708,34
"144",0.2,889.315100450809,34
"145",0.25,943.202627823921,34
"146",0.3,1056.9719200615,34
"147",0.35,1239.9277041652,34
"148",0.4,1425.67345781025,34
"149",0.45,1599.3780329269,34
"150",0.5,1813.27151974881,34
"151",0.55,2193.4977961372,34
"152",0.6,2830.0295719452,34
"153",0.65,3885.2920959015,34
"154",0.7,4565.67900541694,34
"155",0.75,4733.72078325711,34
"156",0.8,4891.16682312257,34
"157",0.85,5065.08389526623,34
"158",0.9,5768.50357880248,34
"159",0.95,7092.25472479298,34
"160",0.975,8180.9111516419,34
"161",0.99,10045.834924831,34
"162",0.01,66.974185547021,35
"163",0.025,122.887508792571,35
"164",0.05,245.356857423702,35
"165",0.1,562.036179684695,35
"166",0.15,619.377477511845,35
"167",0.2,661.40085087708,35
"168",0.25,703.99903755623,35
"169",0.3,760.185045339457,35
"170",0.35,877.723644873503,35
"171",0.4,999.379124375205,35
"172",0.45,1114.43294308269,35
"173",0.5,1262.03798679848,35
"174",0.55,1549.84355201662,35
"175",0.6,2032.00951287002,35
"176",0.65,2740.49415019763,35
"177",0.7,3512.56501507342,35
"178",0.75,4203.86328345334,35
"179",0.8,4420.41294140777,35
"180",0.85,4571.98767425115,35
"181",0.9,4749.9986220712,35
"182",0.95,5446.46217830882,35
"183",0.975,6366.8953756967,35
"184",0.99,7574.50401563264,35
"185",0.01,40.5777798035233,36
"186",0.025,69.9392255493902,36
"187",0.05,114.999187189697,36
"188",0.1,405.28,36
"189",0.15,454.455054117923,36
"190",0.2,513.834543178974,36
"191",0.25,541.06346712379,36
"192",0.3,576.08555141809,36
"193",0.35,698.459842594739,36
"194",0.4,769.865622793833,36
"195",0.45,858.408734956816,36
"196",0.5,925.871765321931,36
"197",0.55,1075.05035913543,36
"198",0.6,1433.31582314783,36
"199",0.65,1905.03238180196,36
"200",0.7,2401.23792586326,36
"201",0.75,3011.86318610635,36
"202",0.8,3763.66897381918,36
"203",0.85,4136.84898431897,36
"204",0.9,4342.3678248844,36
"205",0.95,4567.97698476094,36
"206",0.975,4900.58304786839,36
"207",0.99,5935.87648160931,36
"208",0.01,26.7828770909065,37
"209",0.025,39.0197110501074,37
"210",0.05,58.8738225378882,37
"211",0.1,316.224542873367,37
"212",0.15,365.696138187391,37
"213",0.2,399.823428640334,37
"214",0.25,417.96924038299,37
"215",0.3,449.272229879723,37
"216",0.35,554.44372152762,37
"217",0.4,633.043059976693,37
"218",0.45,694.893935729036,37
"219",0.5,746.999272316797,37
"220",0.55,835.60771833398,37
"221",0.6,959.23267143078,37
"222",0.65,1208.03436236869,37
"223",0.7,1530.54746005931,37
"224",0.75,1965.89115323112,37
"225",0.8,2574.24016803718,37
"226",0.85,3793.84357572273,37
"227",0.9,3976.31796785641,37
"228",0.95,4199.94750926692,37
"229",0.975,4367.66144433377,37
"230",0.99,4493.26723735771,37
"231",0.01,19.9556328849728,38
"232",0.025,23.2135865376935,38
"233",0.05,40.542156147036,38
"234",0.1,273.779336101322,38
"235",0.15,292.47343757134,38
"236",0.2,308.179061548759,38
"237",0.25,324.291750645654,38
"238",0.3,346.057535838581,38
"239",0.35,385.144583032955,38
"240",0.4,467.308913548312,38
"241",0.45,568.641874278824,38
"242",0.5,643.547554698133,38
"243",0.55,680.370719987635,38
"244",0.6,735.863542888459,38
"245",0.65,802.431488439542,38
"246",0.7,1060.3029804865,38
"247",0.75,1371.40177437021,38
"248",0.8,2025.24652167852,38
"249",0.85,3394.95,38
"250",0.9,3719.8353307192,38
"251",0.95,3954.51321893224,38
"252",0.975,4202.4140517859,38
"253",0.99,4328.24710091311,38
"254",0.01,11.2985178023854,39
"255",0.025,17.697721932359,39
"256",0.05,29.9219050336373,39
"257",0.1,205.329734735032,39
"258",0.15,226.52226429667,39
"259",0.2,237.404109779324,39
"260",0.25,252.397463944917,39
"261",0.3,270.91421911586,39
"262",0.35,301.402167911591,39
"263",0.4,341.953416510788,39
"264",0.45,405.698659892743,39
"265",0.5,499.688707572471,39
"266",0.55,587.274819104014,39
"267",0.6,653.157145548189,39
"268",0.65,718.404764098309,39
"269",0.7,829.005445667674,39
"270",0.75,1047.70843616783,39
"271",0.8,1484.54088149192,39
"272",0.85,2678.65,39
"273",0.9,3504.7,39
"274",0.95,3696.18,39
"275",0.975,4005.84,39
"276",0.99,4124.892,39
"277",0.01,6.90134421943147,40
"278",0.025,14.7881727463652,40
"279",0.05,23.7460312049119,40
"280",0.1,134.153381683611,40
"281",0.15,157.433013087014,40
"282",0.2,170.076784370456,40
"283",0.25,184.309604453537,40
"284",0.3,218.970920120631,40
"285",0.35,251.63120179905,40
"286",0.4,272.604443128836,40
"287",0.45,297.194770301006,40
"288",0.5,349.450440702225,40
"289",0.55,505.168594182983,40
"290",0.6,596.050740154952,40
"291",0.65,642.481969354385,40
"292",0.7,687.095827776719,40
"293",0.75,798.589566534356,40
"294",0.8,1192.89378918962,40
"295",0.85,2150.325,40
"296",0.9,3297.84,40
"297",0.95,3540.7,40
"298",0.975,3850.5,40
"299",0.99,3997.224,40
"300",0.01,4.62390248306539,41
"301",0.025,12.8473694595718,41
"302",0.05,21.1712929782328,41
"303",0.1,92.9477991738839,41
"304",0.15,109.888834216063,41
"305",0.2,122.109009047094,41
"306",0.25,137.166855970395,41
"307",0.3,161.964874416679,41
"308",0.35,192.59617509383,41
"309",0.4,221.562521176713,41
"310",0.45,251.869684171361,41
"311",0.5,286.248501514614,41
"312",0.55,335.395198320998,41
"313",0.6,484.089680139855,41
"314",0.65,574.396559830193,41
"315",0.7,618.561502639011,41
"316",0.75,679.893176476187,41
"317",0.8,800.423372066872,41
"318",0.85,1491.75,41
"319",0.9,3162.16,41
"320",0.95,3361.78,41
"321",0.975,3698.97,41
"322",0.99,3860.524,41
"323",0.01,2.52116307900869,42
"324",0.025,4.79883470551824,42
"325",0.05,14.3720469849838,42
"326",0.1,40.102497451874,42
"327",0.15,70.205727458108,42
"328",0.2,81.3970031124944,42
"329",0.25,89.8667759663788,42
"330",0.3,102.115845002133,42
"331",0.35,137.568501117979,42
"332",0.4,162.016448880476,42
"333",0.45,185.789534065533,42
"334",0.5,220.161566355959,42
"335",0.55,258.480611157697,42
"336",0.6,299.193848679909,42
"337",0.65,429.61978021978,42
"338",0.7,558.870961785582,42
"339",0.75,620.768043279027,42
"340",0.8,686.240389003949,42
"341",0.85,833.746452615374,42
"342",0.9,2991.26,42
"343",0.95,3199.5,42
"344",0.975,3534.93,42
"345",0.99,3713.18,42
