"","quantile","value","horizon"
"1",0.01,6114.142,21
"2",0.025,6169.9061781976,21
"3",0.05,6697.79351413674,21
"4",0.1,7203.72434782609,21
"5",0.15,7928.62659937572,21
"6",0.2,13267.06,21
"7",0.25,16160.2788670886,21
"8",0.3,17274.1798441949,21
"9",0.35,18355.1252022691,21
"10",0.4,19601.4956067412,21
"11",0.45,21242.8423371001,21
"12",0.5,22366.6113504924,21
"13",0.55,23708.6567362239,21
"14",0.6,25075.2207387673,21
"15",0.65,26260.9543654095,21
"16",0.7,26455.7011265718,21
"17",0.75,26731.4730554244,21
"18",0.8,27932.8529772951,21
"19",0.85,30662.9,21
"20",0.9,32838.26,21
"21",0.95,39210.22,21
"22",0.975,41871.53,21
"23",0.99,42694.844,21
"24",0.01,5347.726,22
"25",0.025,5399.22,22
"26",0.05,5987.14,22
"27",0.1,6485.84,22
"28",0.15,7947.06,22
"29",0.2,10954.52,22
"30",0.25,15338.3,22
"31",0.3,17187.1218825767,22
"32",0.35,18474.002102714,22
"33",0.4,19894.4131232156,22
"34",0.45,21137.196596408,22
"35",0.5,22481.0192942717,22
"36",0.55,22802.312772346,22
"37",0.6,23071.2268189569,22
"38",0.65,25159.9431873609,22
"39",0.7,26241.4139059006,22
"40",0.75,28200.6949537204,22
"41",0.8,30321.5958673557,22
"42",0.85,31679.7857108134,22
"43",0.9,33866.7629396973,22
"44",0.95,41348.1,22
"45",0.975,43024.49,22
"46",0.99,43631.076,22
"47",0.01,5150.82,23
"48",0.025,5261.125,23
"49",0.05,5709.71,23
"50",0.1,6288.38,23
"51",0.15,7286.32,23
"52",0.2,9964.04,23
"53",0.25,13082.4298871966,23
"54",0.3,18066.7073068629,23
"55",0.35,18435.8621684999,23
"56",0.4,18617.233090638,23
"57",0.45,18770.8705618454,23
"58",0.5,19304.3389757333,23
"59",0.55,20771.2978939806,23
"60",0.6,21880.0904411584,23
"61",0.65,23792.5726269829,23
"62",0.7,26988.0921392457,23
"63",0.75,27951.5392770868,23
"64",0.8,29938.0743425383,23
"65",0.85,31243.2705658024,23
"66",0.9,34498.98,23
"67",0.95,38568.56,23
"68",0.975,39723.08,23
"69",0.99,40082.216,23
"70",0.01,5227.868,24
"71",0.025,5327.27,24
"72",0.05,5682.62622372881,24
"73",0.1,5933.00233953787,24
"74",0.15,6709.8710512955,24
"75",0.2,9080.64,24
"76",0.25,11871.9179030567,24
"77",0.3,14555.3511607885,24
"78",0.35,14737.6658703945,24
"79",0.4,14912.2061544607,24
"80",0.45,18652.5300575463,24
"81",0.5,19753.912900686,24
"82",0.55,21116.9144249405,24
"83",0.6,23022.5906314044,24
"84",0.65,24301.953371049,24
"85",0.7,25909.1808933119,24
"86",0.75,27531.8261708967,24
"87",0.8,28802.1870571698,24
"88",0.85,30379.4975554237,24
"89",0.9,32651.3489010881,24
"90",0.95,33280.5697775544,24
"91",0.975,33880.0373258671,24
"92",0.99,34961.483,24
"93",0.01,4544.142,25
"94",0.025,5380.52110203791,25
"95",0.05,5459.28213994433,25
"96",0.1,5962.14834359714,25
"97",0.15,6593.95896181844,25
"98",0.2,8402.64,25
"99",0.25,10866.0053248906,25
"100",0.3,11200.3451559175,25
"101",0.35,11329.6422442244,25
"102",0.4,14601.3588067983,25
"103",0.45,19557.380342562,25
"104",0.5,20556.5731212131,25
"105",0.55,22130.9305760849,25
"106",0.6,23377.5225793921,25
"107",0.65,24262.7383740027,25
"108",0.7,25158.6360182883,25
"109",0.75,25706.939176127,25
"110",0.8,26156.7082637093,25
"111",0.85,27414.8377781722,25
"112",0.9,28979.4632813161,25
"113",0.95,30955.1208642863,25
"114",0.975,32183.6245916679,25
"115",0.99,33583.8000623598,25
"116",0.01,3786.952,26
"117",0.025,5123.13362228935,26
"118",0.05,5540.63451157603,26
"119",0.1,5953.80929760861,26
"120",0.15,6595.2067501592,26
"121",0.2,7903.86,26
"122",0.25,8314.51770518929,26
"123",0.3,8440.63868983833,26
"124",0.35,8641.44495711458,26
"125",0.4,14278.0480833964,26
"126",0.45,18367.8568444094,26
"127",0.5,19599.5101595317,26
"128",0.55,19944.2133880174,26
"129",0.6,20324.6862712681,26
"130",0.65,21187.288032957,26
"131",0.7,22489.3332212248,26
"132",0.75,23099.9943418486,26
"133",0.8,24047.6873374776,26
"134",0.85,25533.7306415705,26
"135",0.9,27920.5519011547,26
"136",0.95,31605.8827917314,26
"137",0.975,32583.5770702923,26
"138",0.99,33579.9886836718,26
"139",0.01,3458.598,27
"140",0.025,4380.115,27
"141",0.05,5572.28144469526,27
"142",0.1,5905.50867221506,27
"143",0.15,6092.18713126832,27
"144",0.2,6190.64791584582,27
"145",0.25,6309.95209623324,27
"146",0.3,6660.51240360115,27
"147",0.35,8823.92999999999,27
"148",0.4,11442.1502349746,27
"149",0.45,14727.9048943671,27
"150",0.5,15181.1131586139,27
"151",0.55,16619.7677837321,27
"152",0.6,18002.1158475662,27
"153",0.65,18638.8682555259,27
"154",0.7,19572.2034723403,27
"155",0.75,20130.4819878761,27
"156",0.8,20486.442505614,27
"157",0.85,22711.9570694983,27
"158",0.9,26359.8284092371,27
"159",0.95,30688.2234256491,27
"160",0.975,33429.52,27
"161",0.99,34212.532,27
"162",0.01,3135.298,28
"163",0.025,3913.45,28
"164",0.05,4427.42666525693,28
"165",0.1,4572.87953903514,28
"166",0.15,4689.09184350133,28
"167",0.2,5697.39209732038,28
"168",0.25,5964.46507666099,28
"169",0.3,6542.38673920504,28
"170",0.35,7225.78884981387,28
"171",0.4,10774.0853872728,28
"172",0.45,11307.9917784714,28
"173",0.5,11789.4378315095,28
"174",0.55,13350.2052098976,28
"175",0.6,14421.151414067,28
"176",0.65,15104.6871845661,28
"177",0.7,15395.6801502743,28
"178",0.75,15756.7805789041,28
"179",0.8,16611.4646588942,28
"180",0.85,20086.9089145927,28
"181",0.9,23616.1867650125,28
"182",0.95,27742.6704809401,28
"183",0.975,28679.6764148021,28
"184",0.99,31999.9986568997,28
"185",0.01,2823.926,29
"186",0.025,3241.71168994776,29
"187",0.05,3327.28396934503,29
"188",0.1,3402.45348556726,29
"189",0.15,3470.7155410605,29
"190",0.2,5487.99359627357,29
"191",0.25,5865.08897192648,29
"192",0.3,6028.75681819067,29
"193",0.35,6710.47011242235,29
"194",0.4,8283.76068495435,29
"195",0.45,8514.76622260263,29
"196",0.5,8929.03226417951,29
"197",0.55,10201.1747032469,29
"198",0.6,10775.6004705634,29
"199",0.65,11204.4383404027,29
"200",0.7,11409.6375689568,29
"201",0.75,11725.2747800142,29
"202",0.8,12599.4861455367,29
"203",0.85,15913.7219373715,29
"204",0.9,17733.9555367528,29
"205",0.95,20806.1328332269,29
"206",0.975,21998.5153379458,29
