"","quantile","value","horizon"
"1",0.01,5538.804,24
"2",0.025,5816.03732403351,24
"3",0.05,5938.95944726452,24
"4",0.1,7289.39656799946,24
"5",0.15,8629.10288540442,24
"6",0.2,14137.2247784987,24
"7",0.25,14580.8234376716,24
"8",0.3,14921.7374126968,24
"9",0.35,17464.5429002399,24
"10",0.4,20642.5465056603,24
"11",0.45,21756.8681945564,24
"12",0.5,23260.7147972636,24
"13",0.55,24154.2557684384,24
"14",0.6,25229.2357140661,24
"15",0.65,26370.8245861176,24
"16",0.7,27479.2034871052,24
"17",0.75,28582.459373215,24
"18",0.8,30029.4711370019,24
"19",0.85,31854.1199236311,24
"20",0.9,33189.2985471794,24
"21",0.95,34330.7837577234,24
"22",0.975,35273.5127074041,24
"23",0.99,37076.5460353437,24
"24",0.01,5418.97154472923,25
"25",0.025,5811.80735353066,25
"26",0.05,6011.69898204616,25
"27",0.1,7148.49817949322,25
"28",0.15,8363.08786898974,25
"29",0.2,10840.408730019,25
"30",0.25,11143.6366557936,25
"31",0.3,11489.3848626996,25
"32",0.35,15091.5526462377,25
"33",0.4,19755.0635475709,25
"34",0.45,20919.5330968537,25
"35",0.5,21932.2199069933,25
"36",0.55,23053.9496634592,25
"37",0.6,23895.4592867449,25
"38",0.65,24851.5791058513,25
"39",0.7,25727.4790864343,25
"40",0.75,26359.8011183153,25
"41",0.8,27118.89234062,25
"42",0.85,28827.3407430235,25
"43",0.9,30831.4272692063,25
"44",0.95,32636.531712698,25
"45",0.975,34140.7185861657,25
"46",0.99,38201.4355859872,25
"47",0.01,5155.15254903851,26
"48",0.025,5803.37374510374,26
"49",0.05,6010.97903034243,26
"50",0.1,7000.4374127329,26
"51",0.15,8014.66288712606,26
"52",0.2,8194.73874774358,26
"53",0.25,8363.02908988891,26
"54",0.3,8547.15152506818,26
"55",0.35,13227.6453923352,26
"56",0.4,16780.779343006,26
"57",0.45,18467.7177010078,26
"58",0.5,19572.1720449647,26
"59",0.55,20019.1886589435,26
"60",0.6,20508.5095192891,26
"61",0.65,21425.2212829333,26
"62",0.7,22677.8001514151,26
"63",0.75,23816.7263285885,26
"64",0.8,25536.3222778821,26
"65",0.85,27958.4641486085,26
"66",0.9,30023.2839840582,26
"67",0.95,32704.0727389235,26
"68",0.975,35598.9707665382,26
"69",0.99,37630.5240951781,26
"70",0.01,4386.5,27
"71",0.025,5735.85868417216,27
"72",0.05,5876.95174605249,27
"73",0.1,6000.94975992834,27
"74",0.15,6091.52653411904,27
"75",0.2,6257.53500503451,27
"76",0.25,7077.36958413801,27
"77",0.3,8161.75946997326,27
"78",0.35,11094.2163455127,27
"79",0.4,13484.0978054828,27
"80",0.45,14739.0209908605,27
"81",0.5,15336.199797132,27
"82",0.55,16274.5976869041,27
"83",0.6,17238.1421078088,27
"84",0.65,18561.751332174,27
"85",0.7,19656.8309723543,27
"86",0.75,20852.2047860057,27
"87",0.8,22532.5674536437,27
"88",0.85,25040.4947177032,27
"89",0.9,27863.6684817724,27
"90",0.95,31354.1199474916,27
"91",0.975,33645.1129297103,27
"92",0.99,36655.8487051208,27
"93",0.01,3664.04669756736,28
"94",0.025,4289.26194613925,28
"95",0.05,4401.08606672818,28
"96",0.1,4509.02398861228,28
"97",0.15,4684.40605682368,28
"98",0.2,6000.19801778021,28
"99",0.25,6826.19595762485,28
"100",0.3,7804.55746382609,28
"101",0.35,9203.37784935212,28
"102",0.4,10733.7954504926,28
"103",0.45,11305.0197281478,28
"104",0.5,11714.3715170415,28
"105",0.55,12766.3178351993,28
"106",0.6,13603.8166515427,28
"107",0.65,14477.6664386143,28
"108",0.7,15344.1814097889,28
"109",0.75,16591.6977685777,28
"110",0.8,18243.8292374483,28
"111",0.85,20931.4021516557,28
"112",0.9,23925.4153257312,28
"113",0.95,27336.6635652476,28
"114",0.975,29887.2005783362,28
"115",0.99,32531.3583566223,28
"116",0.01,3124.89499552917,29
"117",0.025,3179.95439861352,29
"118",0.05,3230.69095121095,29
"119",0.1,3343.50720739651,29
"120",0.15,3480.00031830239,29
"121",0.2,5865.61439812673,29
"122",0.25,6277.39013152851,29
"123",0.3,6966.94972596691,29
"124",0.35,7552.56333967703,29
"125",0.4,8018.89289857363,29
"126",0.45,8415.05812579977,29
"127",0.5,8725.5881802648,29
"128",0.55,9454.79469503414,29
"129",0.6,10101.3949189675,29
"130",0.65,10801.5708765637,29
"131",0.7,11494.0574366044,29
"132",0.75,12408.6945938803,29
"133",0.8,13667.1518072024,29
"134",0.85,15380.3848362657,29
"135",0.9,17841.4850744194,29
"136",0.95,20649.1946188033,29
"137",0.975,22899.5713078972,29
"138",0.99,26212.5673143123,29
"139",0.01,2361.94992958509,30
"140",0.025,2404.61082190301,30
"141",0.05,2440.09076569175,30
"142",0.1,2507.72752434649,30
"143",0.15,2620.775,30
"144",0.2,4861.51729525112,30
"145",0.25,5614.4737345008,30
"146",0.3,5834.19068524199,30
"147",0.35,5976.15410646881,30
"148",0.4,6153.08223466448,30
"149",0.45,6558.31484351469,30
"150",0.5,6757.18161366152,30
"151",0.55,7085.3397930765,30
"152",0.6,7318.53333159613,30
"153",0.65,7778.06729493384,30
"154",0.7,8341.85927583265,30
"155",0.75,8906.99680503508,30
"156",0.8,9659.83968967444,30
"157",0.85,10789.0960548685,30
"158",0.9,12261.0776762781,30
"159",0.95,14421.3075912617,30
"160",0.975,17444.1490664064,30
"161",0.99,20455.0583686119,30
"162",0.01,1775.12,31
"163",0.025,1834.6,31
"164",0.05,1868,31
"165",0.1,1926.14194156456,31
"166",0.15,2246.35853606117,31
"167",0.2,3147.79069531386,31
"168",0.25,3686.99835316072,31
"169",0.3,4013.09723080677,31
"170",0.35,4148.44435745771,31
"171",0.4,4461.22703672116,31
"172",0.45,4873.00365596805,31
"173",0.5,5259.44356991633,31
"174",0.55,5595.86579741877,31
"175",0.6,5802.17300584031,31
"176",0.65,6168.27600822111,31
"177",0.7,6413.88465500727,31
"178",0.75,6737.50587191345,31
"179",0.8,7065.95192342806,31
"180",0.85,7876.50434374673,31
"181",0.9,9203.20334179357,31
"182",0.95,11258.0156369138,31
"183",0.975,13582.376848811,31
"184",0.99,16485.5294246753,31
"185",0.01,1089.09316557193,32
"186",0.025,1358.54099028288,32
"187",0.05,1403.23553654187,32
"188",0.1,1459.03790518266,32
"189",0.15,1523.49321862081,32
"190",0.2,1967.61060045946,32
"191",0.25,2429.42579724773,32
"192",0.3,2588.79562967434,32
"193",0.35,2671.45923989324,32
"194",0.4,2945.93872997088,32
"195",0.45,3290.57137619181,32
"196",0.5,3551.73221315137,32
"197",0.55,3998.00444174993,32
"198",0.6,4466.72091635125,32
"199",0.65,4970.05031928394,32
"200",0.7,5217.88186460918,32
"201",0.75,5603.45877535298,32
"202",0.8,5889.36955586615,32
"203",0.85,6632.29917071197,32
"204",0.9,7653.08723893676,32
"205",0.95,9604.16570457294,32
"206",0.975,10951.722910752,32
"207",0.99,13666.6235833756,32
"208",0.01,476.782218107921,33
"209",0.025,696.335713726217,33
"210",0.05,1026.49923369619,33
"211",0.1,1082.96670977331,33
"212",0.15,1139.86903941963,33
"213",0.2,1224.63400221703,33
"214",0.25,1516.07414615559,33
"215",0.3,1615.12635451834,33
"216",0.35,1747.4729675505,33
"217",0.4,1984.10222105512,33
"218",0.45,2226.3428228306,33
"219",0.5,2463.72174358086,33
"220",0.55,2731.37049808018,33
"221",0.6,3171.247433221,33
"222",0.65,4051.33749429786,33
"223",0.7,4658.51624028029,33
"224",0.75,4928.89075584032,33
"225",0.8,5227.61437343252,33
"226",0.85,5398.9977254064,33
"227",0.9,6249.74063761759,33
"228",0.95,7541.82596950613,33
"229",0.975,9184.43277467411,33
"230",0.99,10952.4275743523,33
"231",0.01,222.285191400165,34
"232",0.025,287.895212015561,34
"233",0.05,561.089527065662,34
"234",0.1,818.067710778049,34
"235",0.15,861.804861141252,34
"236",0.2,890.246404351161,34
"237",0.25,938.096605137009,34
"238",0.3,1024.99442163201,34
"239",0.35,1199.57930228043,34
"240",0.4,1359.98950158425,34
"241",0.45,1487.84074208707,34
"242",0.5,1654.79885997732,34
"243",0.55,1877.7426307395,34
