"","quantile","value","horizon"
"1",0.01,2051.44,16
"2",0.025,2585.775,16
"3",0.05,2993.99310144461,16
"4",0.1,3477.76063019458,16
"5",0.15,3867.51128832831,16
"6",0.2,4141.57631729818,16
"7",0.25,4391.41545279282,16
"8",0.3,4632.25424883886,16
"9",0.35,4933.8402742974,16
"10",0.4,5402.38858319675,16
"11",0.45,5861.72138777677,16
"12",0.5,6352.46122210991,16
"13",0.55,7295.04228934539,16
"14",0.6,7616.58475418302,16
"15",0.65,8015.50987154963,16
"16",0.7,8839.04144079998,16
"17",0.75,11860.3568768834,16
"18",0.8,16039.12,16
"19",0.85,22427.7817129359,16
"20",0.9,23444.1514676172,16
"21",0.95,24109.0125293603,16
"22",0.975,24489.6896765832,16
"23",0.99,28461.0190850524,16
"24",0.01,2754.83,17
"25",0.025,3391.01473894626,17
"26",0.05,3743.73467146755,17
"27",0.1,4576.89396401153,17
"28",0.15,5086.10589426537,17
"29",0.2,5726.15480922745,17
"30",0.25,6194.51974095981,17
"31",0.3,6593.11649338502,17
"32",0.35,6985.89718409182,17
"33",0.4,7551.12102484419,17
"34",0.45,8138.65595551601,17
"35",0.5,8460.99645392377,17
"36",0.55,8859.78622719521,17
"37",0.6,9836.78210988179,17
"38",0.65,11098.6634596322,17
"39",0.7,13662.175063112,17
"40",0.75,18864.003389242,17
"41",0.8,23370.5031564388,17
"42",0.85,26346.0556801514,17
"43",0.9,26940.5104557379,17
"44",0.95,28019.7227270416,17
"45",0.975,31782.19,17
"46",0.99,47147.8159999999,17
"47",0.01,3852.10261047156,18
"48",0.025,4562.84496308768,18
"49",0.05,5193.238407516,18
"50",0.1,6263.90144542884,18
"51",0.15,7088.48919131822,18
"52",0.2,7828.33771226908,18
"53",0.25,8437.50049497758,18
"54",0.3,8817.07058509171,18
"55",0.35,9035.32176063018,18
"56",0.4,9352.49789326734,18
"57",0.45,9728.44795728985,18
"58",0.5,10531.6778325203,18
"59",0.55,11493.0774314578,18
"60",0.6,13209.025807095,18
"61",0.65,17093.1917629394,18
"62",0.7,19514.641059046,18
"63",0.75,23021.9677440355,18
"64",0.8,28479.1119015937,18
"65",0.85,29155.6606767894,18
"66",0.9,30187.18303321,18
"67",0.95,34002.56,18
"68",0.975,45128.45,18
"69",0.99,59192.8999999999,18
"70",0.01,5296.52297560078,19
"71",0.025,6098.45286525571,19
"72",0.05,7560.0122549368,19
"73",0.1,8632.60232566095,19
"74",0.15,9233.09558817963,19
"75",0.2,9702.33927304987,19
"76",0.25,10068.2821796862,19
"77",0.3,10949.9881617091,19
"78",0.35,11546.1453914978,19
"79",0.4,12341.183066682,19
"80",0.45,13302.6333250943,19
"81",0.5,14699.3960744192,19
"82",0.55,16110.7143471246,19
"83",0.6,17916.6926783325,19
"84",0.65,20591.3629288364,19
"85",0.7,26207.0356425012,19
"86",0.75,29183.9667310681,19
"87",0.8,29875.5217998162,19
"88",0.85,30536.910770437,19
"89",0.9,31914.7313533202,19
"90",0.95,37686.3430241785,19
"91",0.975,56863.48,19
"92",0.99,67669.324,19
"93",0.01,5792.57015498243,20
"94",0.025,6953.79882255981,20
"95",0.05,7823.65475538772,20
"96",0.1,8729.85760952864,20
"97",0.15,9237.68820131659,20
"98",0.2,10335.3429308111,20
"99",0.25,12135.6917101322,20
"100",0.3,13467.2715624939,20
"101",0.35,14469.8923827025,20
"102",0.4,15513.5478970538,20
"103",0.45,17213.1717620794,20
"104",0.5,18874.5589138676,20
"105",0.55,20799.5263616412,20
"106",0.6,23077.7742619933,20
"107",0.65,25949.9749376796,20
"108",0.7,28810.330235622,20
"109",0.75,29261.3996368754,20
"110",0.8,30075.9505873046,20
"111",0.85,33428.5226574106,20
"112",0.9,37400.0136016441,20
"113",0.95,44041.3914816816,20
"114",0.975,63098.46,20
"115",0.99,78908.1799999999,20
"116",0.01,5587.77489787019,21
"117",0.025,6260.49172544032,21
"118",0.05,6966.08116738795,21
"119",0.1,7455.2880740045,21
"120",0.15,7838.46521652972,21
"121",0.2,9618.82989092205,21
"122",0.25,11975.0290517022,21
"123",0.3,13583.2773891869,21
"124",0.35,15353.3806293802,21
"125",0.4,17017.4070042697,21
"126",0.45,18684.4207668156,21
"127",0.5,21160.5857581458,21
"128",0.55,23442.4640019525,21
"129",0.6,25919.4607907756,21
"130",0.65,26536.910295981,21
"131",0.7,26936.473494563,21
"132",0.75,28298.4126929262,21
"133",0.8,30786.4380851004,21
"134",0.85,35454.0272725343,21
"135",0.9,43285.4207728813,21
"136",0.95,47955.6868339157,21
"137",0.975,61035.68,21
"138",0.99,93523.2079999999,21
"139",0.01,5191.54762426947,22
"140",0.025,5560.76707335935,22
"141",0.05,6064.9863925883,22
"142",0.1,6524.45208675144,22
"143",0.15,7033.17724049688,22
"144",0.2,9323.893303289,22
"145",0.25,11410.4262330672,22
"146",0.3,13346.9451077542,22
"147",0.35,15235.145686607,22
"148",0.4,18037.9529137663,22
"149",0.45,19968.3839001033,22
"150",0.5,21890.3157036804,22
"151",0.55,22704.9694394125,22
"152",0.6,22970.8989613194,22
"153",0.65,23714.848010106,22
"154",0.7,25168.1380797762,22
"155",0.75,27233.7139299656,22
"156",0.8,30725.7828906526,22
"157",0.85,35615.7099719537,22
"158",0.9,43923.4994806547,22
"159",0.95,47342.177101506,22
"160",0.975,62032.92,22
"161",0.99,102955.024,22
"162",0.01,5178.37144965544,23
"163",0.025,5477.09746909947,23
"164",0.05,5947.27594629623,23
"165",0.1,6246.08548856222,23
"166",0.15,6859.75384437578,23
"167",0.2,8473.71214857952,23
"168",0.25,10535.7940967977,23
"169",0.3,13279.6479032753,23
"170",0.35,15540.953303899,23
"171",0.4,17865.2242317751,23
"172",0.45,18530.1131703115,23
"173",0.5,18751.2267645142,23
"174",0.55,19528.9182330918,23
"175",0.6,20761.6035609758,23
"176",0.65,22420.5372888705,23
"177",0.7,24688.4801858667,23
"178",0.75,26834.9361756236,23
"179",0.8,28820.1271815759,23
"180",0.85,33847.6284820728,23
"181",0.9,39673.7355336224,23
"182",0.95,42539.873990327,23
"183",0.975,58587.82,23
"184",0.99,112828.256,23
"185",0.01,5290.88738650997,24
"186",0.025,5484.22893672055,24
"187",0.05,5864.15869292478,24
"188",0.1,6123.75753066957,24
"189",0.15,6620.16490851743,24
"190",0.2,8139.30778608359,24
"191",0.25,10509.5699665383,24
"192",0.3,13156.2617827037,24
"193",0.35,14464.0717498656,24
"194",0.4,14678.5870038615,24
"195",0.45,14990.7257031389,24
"196",0.5,16061.5221997016,24
"197",0.55,17999.6187145571,24
"198",0.6,20191.8777713074,24
"199",0.65,22239.3074448618,24
"200",0.7,23818.1155918157,24
"201",0.75,26166.7584241819,24
"202",0.8,28307.5081351738,24
"203",0.85,31602.1915663154,24
"204",0.9,33437.5427984126,24
"205",0.95,37933.5728446032,24
"206",0.975,51150.8672504861,24
"207",0.99,114556.584,24
"208",0.01,5049.40345319497,25
"209",0.025,5510.80345091144,25
"210",0.05,5899.95664683046,25
"211",0.1,6213.02808861708,25
"212",0.15,6749.8448267337,25
"213",0.2,8263.29807949331,25
"214",0.25,10848.7137168154,25
"215",0.3,11130.4672730625,25
"216",0.35,11346.7953662268,25
"217",0.4,11834.404690946,25
"218",0.45,14101.4510831833,25
"219",0.5,16029.8699446694,25
"220",0.55,17391.4569158508,25
"221",0.6,19155.099454949,25
"222",0.65,20806.6755843758,25
"223",0.7,22804.2164347894,25
"224",0.75,24460.5315741825,25
"225",0.8,25640.0862736629,25
"226",0.85,26501.3106539639,25
"227",0.9,28518.0730717004,25
"228",0.95,37740.3412790662,25
"229",0.975,48970.9344275906,25
"230",0.99,111318.464,25
"231",0.01,4550.30080327182,26
"232",0.025,5535.4065829558,26
"233",0.05,5901.89179462609,26
"234",0.1,6181.45823232694,26
"235",0.15,6834.73097186518,26
"236",0.2,8079.39009201067,26
"237",0.25,8287.0970825629,26
"238",0.3,8442.89102809674,26
"239",0.35,9772.63794517321,26
"240",0.4,12611.9734574053,26
"241",0.45,14188.5086432013,26
"242",0.5,15520.9536929424,26
"243",0.55,16572.3233814538,26
"244",0.6,17600.7415077586,26
"245",0.65,18561.0902365455,26
"246",0.7,19477.5268277046,26
"247",0.75,20081.3555013399,26
"248",0.8,21105.9451157182,26
"249",0.85,23665.348293059,26
