"","quantile","value","horizon"
"1",0.01,3724.49929351311,28
"2",0.025,4141.76045488849,28
"3",0.05,4249.89310726476,28
"4",0.1,4401.85289055358,28
"5",0.15,4587.58606061717,28
"6",0.2,6113.20766209375,28
"7",0.25,6952.00951394845,28
"8",0.3,7656.32515685332,28
"9",0.35,8064.70075130256,28
"10",0.4,10169.4864631375,28
"11",0.45,11134.7532235102,28
"12",0.5,11627.3292006799,28
"13",0.55,12256.5908817325,28
"14",0.6,13073.5542633908,28
"15",0.65,14251.0116501519,28
"16",0.7,15332.8072986458,28
"17",0.75,16794.5904760258,28
"18",0.8,18597.6578988106,28
"19",0.85,21137.0427015767,28
"20",0.9,23870.1908487461,28
"21",0.95,27176.035587273,28
"22",0.975,30800.2728632098,28
"23",0.99,34180.502464481,28
"24",0.01,2949.39569675075,29
"25",0.025,3051.0488746391,29
"26",0.05,3123.08564599655,29
"27",0.1,3237.96370806042,29
"28",0.15,3421.6034954832,29
"29",0.2,5792.42623929556,29
"30",0.25,6307.51114406233,29
"31",0.3,6800.11765886008,29
"32",0.35,7359.48773972214,29
"33",0.4,7725.14120471742,29
"34",0.45,8332.24366864969,29
"35",0.5,8744.19900806883,29
"36",0.55,9344.46764591131,29
"37",0.6,9987.21466909836,29
"38",0.65,10796.7132948894,29
"39",0.7,11791.6158673037,29
"40",0.75,12770.2616983922,29
"41",0.8,14125.892037554,29
"42",0.85,15718.0570061853,29
"43",0.9,17781.2435324176,29
"44",0.95,20932.7852841322,29
"45",0.975,24021.0831435348,29
"46",0.99,26751.8773174937,29
"47",0.01,2196.18224610869,30
"48",0.025,2261.58612344835,30
"49",0.05,2330.33651648815,30
"50",0.1,2434.49537232208,30
"51",0.15,2630.62536416785,30
"52",0.2,4324.59377158325,30
"53",0.25,5353.45856429273,30
"54",0.3,5791.42889827557,30
"55",0.35,5976.80621960927,30
"56",0.4,6206.14430385635,30
"57",0.45,6523.09032852424,30
"58",0.5,6766.54156254377,30
"59",0.55,7069.12658016089,30
"60",0.6,7346.8568932913,30
"61",0.65,7897.30218382932,30
"62",0.7,8519.59908084432,30
"63",0.75,9220.28919928416,30
"64",0.8,10120.7830201063,30
"65",0.85,11220.3148538264,30
"66",0.9,12806.3308929878,30
"67",0.95,15373.6637378731,30
"68",0.975,18272.7185726115,30
"69",0.99,21190.4595857316,30
"70",0.01,1635.37242714339,31
"71",0.025,1693.64603618562,31
"72",0.05,1746.3066099284,31
"73",0.1,1843.07293573779,31
"74",0.15,1980.06376168813,31
"75",0.2,2886.39136725607,31
"76",0.25,3523.02928014097,31
"77",0.3,3895.06271144827,31
"78",0.35,4141.48821002601,31
"79",0.4,4570.04558970937,31
"80",0.45,5072.5311609966,31
"81",0.5,5549.12774034276,31
"82",0.55,5784.39627196638,31
"83",0.6,6093.08363410834,31
"84",0.65,6292.11855118158,31
"85",0.7,6548.92385380659,31
"86",0.75,6883.72766421303,31
"87",0.8,7501.50877965829,31
"88",0.85,8352.44311357176,31
"89",0.9,9873.87367186686,31
"90",0.95,12130.5417561362,31
"91",0.975,14725.1116158822,31
"92",0.99,17391.3083988247,31
"93",0.01,921.581737444499,32
"94",0.025,1167.39980712022,32
"95",0.05,1287.59476169609,32
"96",0.1,1365.0545280388,32
"97",0.15,1442.11763795215,32
"98",0.2,1720.11444311765,32
"99",0.25,2250.09952207327,32
"100",0.3,2496.99134936801,32
"101",0.35,2698.31363036038,32
"102",0.4,3086.93208325901,32
"103",0.45,3555.06412723651,32
"104",0.5,3967.53531848415,32
"105",0.55,4487.67494547163,32
"106",0.6,4946.66046952147,32
"107",0.65,5156.91238741667,32
"108",0.7,5401.12877984905,32
"109",0.75,5577.24841829505,32
"110",0.8,5900.49828406216,32
"111",0.85,6693.77827927347,32
"112",0.9,7891.8571437143,32
"113",0.95,9871.0244701909,32
"114",0.975,11691.3456980422,32
"115",0.99,14017.0006143094,32
"116",0.01,399.884429025085,33
"117",0.025,560.985719869723,33
"118",0.05,875.752425868308,33
"119",0.1,1009.35567779338,33
"120",0.15,1070.16395109547,33
"121",0.2,1152.12420220575,33
"122",0.25,1375.51720198297,33
"123",0.3,1543.10160491606,33
"124",0.35,1780.72961091711,33
"125",0.4,2111.51877137961,33
"126",0.45,2490.47828387147,33
"127",0.5,2838.26247875025,33
"128",0.55,3249.28290960612,33
"129",0.6,3683.88867772246,33
"130",0.65,4278.53928084547,33
"131",0.7,4630.26049748892,33
"132",0.75,4850.49923886707,33
"133",0.8,5055.48375640574,33
"134",0.85,5355.14108953855,33
"135",0.9,6119.44507017048,33
"136",0.95,7586.42567082933,33
"137",0.975,9036.84419793905,33
"138",0.99,11329.0739900797,33
"139",0.01,205.559571462135,34
"140",0.025,265.790548465038,34
"141",0.05,420.535364908161,34
"142",0.1,755.957222855587,34
"143",0.15,796.295439398641,34
"144",0.2,837.987645343429,34
"145",0.25,886.290548804814,34
"146",0.3,954.662122114879,34
"147",0.35,1208.02475174696,34
"148",0.4,1470.74193594063,34
"149",0.45,1733.96859414803,34
"150",0.5,1995.75139819811,34
"151",0.55,2318.75976183166,34
"152",0.6,2662.18291975463,34
"153",0.65,3222.56791727033,34
"154",0.7,3983.4585246143,34
"155",0.75,4386.41590448263,34
"156",0.8,4570.42114165727,34
"157",0.85,4722.4581654863,34
"158",0.9,5018.45272729933,34
"159",0.95,5843.4354054955,34
"160",0.975,7097.48803343871,34
"161",0.99,8838.10491940789,34
"162",0.01,100.962927251179,35
"163",0.025,136.697751925774,35
"164",0.05,213.985953050328,35
"165",0.1,523.300559193849,35
"166",0.15,571.741306068685,35
"167",0.2,612.078815261943,35
"168",0.25,647.006004313449,35
"169",0.3,706.633792545992,35
"170",0.35,868.406507811694,35
"171",0.4,1040.93776736701,35
"172",0.45,1211.25645472215,35
"173",0.5,1408.82242176473,35
"174",0.55,1622.77102455702,35
"175",0.6,1902.51534462901,35
"176",0.65,2307.88567730375,35
"177",0.7,2792.85447526415,35
"178",0.75,3431.65249784871,35
"179",0.8,4091.31186067363,35
"180",0.85,4299.9784902979,35
"181",0.9,4475.28353990742,35
"182",0.95,4734.46110184766,35
"183",0.975,5421.94677369042,35
"184",0.99,6659.81348866545,35
"185",0.01,48.6344067740181,36
"186",0.025,70.0385602695497,36
"187",0.05,117.527489749895,36
"188",0.1,367.901825196518,36
"189",0.15,423.036517563553,36
"190",0.2,467.532665630229,36
"191",0.25,502.062279445517,36
"192",0.3,541.333575926268,36
"193",0.35,632.377301507679,36
"194",0.4,773.911472684031,36
"195",0.45,898.281943397883,36
"196",0.5,1020.58961581938,36
"197",0.55,1156.14085277024,36
"198",0.6,1328.76163777255,36
"199",0.65,1579.84531782611,36
"200",0.7,1931.55364120008,36
"201",0.75,2362.21200267003,36
"202",0.8,3004.4295427098,36
"203",0.85,3953.62411047447,36
"204",0.9,4165.49166948874,36
"205",0.95,4366.92704631335,36
"206",0.975,4582.90556888846,36
"207",0.99,5070.17300347892,36
"208",0.01,26.3647819207933,37
"209",0.025,37.4099424092261,37
"210",0.05,68.9198088136345,37
"211",0.1,288.06659848411,37
"212",0.15,335.350178356231,37
"213",0.2,362.749997663683,37
"214",0.25,385.185137853212,37
"215",0.3,416.402813660043,37
"216",0.35,460.219681719922,37
"217",0.4,600.013424087302,37
"218",0.45,700.594309688311,37
"219",0.5,776.217116705886,37
"220",0.55,860.79453286122,37
"221",0.6,958.282419101511,37
"222",0.65,1103.69932266078,37
"223",0.7,1319.74700406467,37
"224",0.75,1601.76123229682,37
"225",0.8,2107.02206462122,37
"226",0.85,3551.58650605438,37
"227",0.9,3944.7406605151,37
"228",0.95,4156.01353250742,37
"229",0.975,4286.57409166838,37
"230",0.99,4499.36323489531,37
"231",0.01,14.5368991457306,38
"232",0.025,23.202083123056,38
"233",0.05,43.4640190317357,38
"234",0.1,210.63774871687,38
"235",0.15,268.485311729096,38
"236",0.2,288.259785622415,38
"237",0.25,305.107544059568,38
"238",0.3,322.409507869588,38
"239",0.35,348.302656653014,38
"240",0.4,444.329622437319,38
"241",0.45,546.367318034257,38
"242",0.5,633.96328307565,38
"243",0.55,690.957191725481,38
"244",0.6,755.685621011702,38
"245",0.65,841.856561706318,38
"246",0.7,959.989669743805,38
"247",0.75,1128.19416508258,38
"248",0.8,1550.20008315634,38
"249",0.85,3195.11103207751,38
"250",0.9,3714.87367749375,38
"251",0.95,3965.1307943684,38
"252",0.975,4131.22403097053,38
"253",0.99,4316.28447803755,38
"254",0.01,8.0333979756605,39
"255",0.025,16.2512528657,39
"256",0.05,28.9030782173956,39
"257",0.1,136.809291403457,39
"258",0.15,195.687573357616,39
"259",0.2,212.920727073664,39
"260",0.25,233.447233958265,39
"261",0.3,257.695653098594,39
"262",0.35,288.859688396686,39
"263",0.4,337.317062829728,39
"264",0.45,413.653789687785,39
"265",0.5,505.090285259406,39
"266",0.55,581.59579373066,39
"267",0.6,647.477994296278,39
"268",0.65,701.141355218555,39
"269",0.7,767.630633863758,39
"270",0.75,898.294031990208,39
"271",0.8,1237.1775756111,39
"272",0.85,2595.75,39
"273",0.9,3548.85026192075,39
"274",0.95,3826.85286964761,39
"275",0.975,3983.4,39
"276",0.99,4178.31,39
"277",0.01,4.97114669037557,40
"278",0.025,10.8848609726316,40
"279",0.05,21.8525587615135,40
"280",0.1,89.1734243769687,40
"281",0.15,128.891348537114,40
"282",0.2,147.724268774185,40
"283",0.25,165.42044188498,40
"284",0.3,205.153108717278,40
"285",0.35,255.508327967595,40
"286",0.4,283.961427457296,40
"287",0.45,321.08087506653,40
"288",0.5,386.58661889694,40
"289",0.55,484.35718184917,40
"290",0.6,564.831108386368,40
"291",0.65,639.448602396654,40
"292",0.7,691.387815702682,40
"293",0.75,772.792968385097,40
"294",0.8,1010.44045783521,40
"295",0.85,2253.825,40
"296",0.9,3353.4,40
"297",0.95,3687,40
"298",0.975,3858.225,40
"299",0.99,4030.5,40
"300",0.01,3.16884607537886,41
"301",0.025,7.2659773862345,41
"302",0.05,16.2153177970928,41
"303",0.1,47.4752981736536,41
"304",0.15,87.6013316126804,41
"305",0.2,102.553701532875,41
"306",0.25,117.468507124629,41
"307",0.3,148.722047127714,41
"308",0.35,191.164151770681,41
"309",0.4,234.767740472912,41
"310",0.45,266.346637655463,41
"311",0.5,293.407312941386,41
"312",0.55,341.695528127544,41
"313",0.6,448.242336296277,41
"314",0.65,553.416506569687,41
"315",0.7,613.276224685554,41
"316",0.75,682.172622046363,41
"317",0.8,781.975385541204,41
"318",0.85,1598.725,41
"319",0.9,3211,41
"320",0.95,3554.65,41
"321",0.975,3742.8,41
"322",0.99,3932.63,41
"323",0.01,0.768712148514303,42
"324",0.025,2.58665628295122,42
"325",0.05,7.56975717531624,42
"326",0.1,21.3049843678061,42
"327",0.15,50.8656701100778,42
"328",0.2,65.0958166497518,42
"329",0.25,76.4619157253582,42
"330",0.3,90.3821468159528,42
"331",0.35,124.375787621619,42
"332",0.4,156.143932768471,42
"333",0.45,191.755164605701,42
"334",0.5,229.829440763533,42
"335",0.55,260.080290748428,42
"336",0.6,293.523185862859,42
"337",0.65,361.587795313997,42
"338",0.7,542.324299735392,42
"339",0.75,617.280338421701,42
"340",0.8,692.687662776648,42
"341",0.85,912.166030418889,42
"342",0.9,3062.4,42
"343",0.95,3442.45,42
"344",0.975,3656.65,42
"345",0.99,3846.84,42
