"","quantile","value","horizon"
"1",0.01,4426.158,18
"2",0.025,5316.83435645167,18
"3",0.05,6026.93892115965,18
"4",0.1,6803.51363520766,18
"5",0.15,7453.72210615214,18
"6",0.2,7946.22237617253,18
"7",0.25,8378.39371489399,18
"8",0.3,8797.3923135925,18
"9",0.35,9069.55808290446,18
"10",0.4,9384.48452101711,18
"11",0.45,9746.45865915785,18
"12",0.5,10228.7112215103,18
"13",0.55,10742.7957622145,18
"14",0.6,11416.9816008262,18
"15",0.65,13646.6296383804,18
"16",0.7,16766.7282810855,18
"17",0.75,18437.4739950623,18
"18",0.8,23064.9599672018,18
"19",0.85,28839.9211636886,18
"20",0.9,30061.5402861255,18
"21",0.95,31824.6811626785,18
"22",0.975,34358.9117405799,18
"23",0.99,44843.2179999999,18
"24",0.01,5553.52467003151,19
"25",0.025,7421.74194837783,19
"26",0.05,8070.19633592889,19
"27",0.1,9083.66281246484,19
"28",0.15,9664.94662540993,19
"29",0.2,10076.7009846752,19
"30",0.25,10614.8220738744,19
"31",0.3,11090.2187225116,19
"32",0.35,11542.8926707416,19
"33",0.4,12081.9628253277,19
"34",0.45,12781.7456578069,19
"35",0.5,13708.2375521425,19
"36",0.55,14995.8553526558,19
"37",0.6,16240.517109006,19
"38",0.65,18254.5306986189,19
"39",0.7,21085.6346897178,19
"40",0.75,26359.7314695384,19
"41",0.8,29357.9769583394,19
"42",0.85,30170.257684742,19
"43",0.9,31680.844886029,19
"44",0.95,33299.5461551022,19
"45",0.975,39088.755,19
"46",0.99,54778.2079999999,19
"47",0.01,5701.452,20
"48",0.025,7342.14142703746,20
"49",0.05,8501.46373766005,20
"50",0.1,9240.07837881207,20
"51",0.15,9971.81213160498,20
"52",0.2,10821.4323976698,20
"53",0.25,12024.6587371515,20
"54",0.3,13152.2354867989,20
"55",0.35,14018.2317030882,20
"56",0.4,15058.5173565706,20
"57",0.45,16337.3143870316,20
"58",0.5,18091.1682015377,20
"59",0.55,19894.9491249144,20
"60",0.6,21893.401087247,20
"61",0.65,24118.9812735049,20
"62",0.7,28184.7107403698,20
"63",0.75,29168.4687474476,20
"64",0.8,30113.0477863467,20
"65",0.85,31689.2254381418,20
"66",0.9,35052.7676540729,20
"67",0.95,39210.8506271245,20
"68",0.975,43919.5702718013,20
"69",0.99,62611.5639999999,20
"70",0.01,5707.14592215673,21
"71",0.025,6763.19186250067,21
"72",0.05,7319.58162050271,21
"73",0.1,7831.50855233291,21
"74",0.15,8789.07278968106,21
"75",0.2,10157.5984095199,21
"76",0.25,12052.0676890762,21
"77",0.3,13390.6632760265,21
"78",0.35,14841.3354368743,21
"79",0.4,16426.1364848693,21
"80",0.45,18019.3449396312,21
"81",0.5,20149.0061772108,21
"82",0.55,22295.5952924811,21
"83",0.6,25039.9736987502,21
"84",0.65,26455.1003666323,21
"85",0.7,26988.1181142505,21
"86",0.75,28404.1361413853,21
"87",0.8,29264.2660679781,21
"88",0.85,32869.1958031091,21
"89",0.9,39624.596213715,21
"90",0.95,45062.1434881799,21
"91",0.975,47824.8334029716,21
"92",0.99,61924.493156337,21
"93",0.01,5281.09607873762,22
"94",0.025,5966.33932864979,22
"95",0.05,6366.98343516733,22
"96",0.1,6804.80124891587,22
"97",0.15,7742.96218400873,22
