"","quantile","value","horizon"
"1",0.01,5400.718,23
"2",0.025,5860.41,23
"3",0.05,6062,23
"4",0.1,6992.72,23
"5",0.15,8215.29786820773,23
"6",0.2,16163.0012635203,23
"7",0.25,18404.9445434817,23
"8",0.3,18606.910461902,23
"9",0.35,18915.0634545124,23
"10",0.4,19824.1100918494,23
"11",0.45,21019.1360312146,23
"12",0.5,22502.7916081501,23
"13",0.55,24298.7528080964,23
"14",0.6,25873.283069267,23
"15",0.65,27252.6318954253,23
"16",0.7,28391.2203383275,23
"17",0.75,29669.8536345296,23
"18",0.8,31206.6132247547,23
"19",0.85,33285.9154640761,23
"20",0.9,35632.0932483439,23
"21",0.95,39518.2401344109,23
"22",0.975,40794.46,23
"23",0.99,41584,23
"24",0.01,5457.776,24
"25",0.025,5805.53716361367,24
"26",0.05,5955.00316110194,24
"27",0.1,6778.94811003,24
"28",0.15,8080.51310234487,24
"29",0.2,13581.06,24
"30",0.25,14529.2084860733,24
"31",0.3,14741.4695599759,24
"32",0.35,15723.6804064107,24
"33",0.4,19683.3162454255,24
"34",0.45,20869.3031850759,24
"35",0.5,22010.325150428,24
"36",0.55,23542.4249859276,24
"37",0.6,24679.5264641619,24
"38",0.65,25814.749245772,24
"39",0.7,27093.2925351664,24
"40",0.75,28095.4130744921,24
"41",0.8,29243.2865826098,24
"42",0.85,31544.5956358078,24
"43",0.9,32982.7249582548,24
"44",0.95,34178.9498465325,24
"45",0.975,35154.0934596661,24
"46",0.99,36803.2371961458,24
"47",0.01,5111.78347599357,25
"48",0.025,5694.60802236205,25
"49",0.05,5968.10368460544,25
"50",0.1,6626.35853054201,25
"51",0.15,7658.15997112014,25
"52",0.2,10776.7661762227,25
"53",0.25,11049.1536707943,25
"54",0.3,11287.7057272704,25
"55",0.35,14572.42,25
"56",0.4,19063.1781892878,25
"57",0.45,20358.4144817883,25
"58",0.5,21165.7678373933,25
"59",0.55,22149.4010466294,25
"60",0.6,23364.1103423609,25
"61",0.65,24429.8721317146,25
"62",0.7,25342.7821808546,25
"63",0.75,26030.1414387735,25
"64",0.8,26720.2057725763,25
"65",0.85,27879.8684827774,25
"66",0.9,29598.8325467065,25
"67",0.95,32019.5559087833,25
"68",0.975,34081.4688571226,25
"69",0.99,36289.9833475056,25
"70",0.01,4635.932,26
"71",0.025,5614.51042426798,26
"72",0.05,5968.62098867371,26
"73",0.1,6502.93658842088,26
"74",0.15,7264.35224733541,26
"75",0.2,8108.51695486953,26
"76",0.25,8263.71172623363,26
"77",0.3,8473.77235002802,26
"78",0.35,12578.889428938,26
"79",0.4,16017.1028130297,26
"80",0.45,18103.6221370593,26
"81",0.5,18989.4130047942,26
"82",0.55,19699.1243976375,26
"83",0.6,20273.9066546258,26
"84",0.65,20841.3205849263,26
"85",0.7,22194.9221350954,26
"86",0.75,23065.797063718,26
"87",0.8,24584.3213894581,26
"88",0.85,26423.3050903049,26
"89",0.9,28879.5511631999,26
"90",0.95,32162.030231309,26
"91",0.975,34209.4552628329,26
"92",0.99,37101.9402185562,26
"93",0.01,4321.156,27
"94",0.025,5498.31985479808,27
"95",0.05,5855.03588733727,27
"96",0.1,5983.59576888303,27
"97",0.15,6108.28281849009,27
"98",0.2,6214.48490169144,27
"99",0.25,6557.29490469968,27
"100",0.3,7364.66123742894,27
"101",0.35,10505.0058307117,27
"102",0.4,13024.0146279341,27
"103",0.45,14415.2407988424,27
"104",0.5,15108.3086598417,27
"105",0.55,15825.482058758,27
"106",0.6,17057.9025619053,27
"107",0.65,18133.6906343259,27
"108",0.7,18978.0913326185,27
"109",0.75,20204.6018813471,27
"110",0.8,22076.0897090439,27
"111",0.85,24201.3923394278,27
"112",0.9,27152.1196767354,27
"113",0.95,30609.2111337798,27
"114",0.975,33464.3204023649,27
"115",0.99,37129.4419689086,27
"116",0.01,3925.204,28
"117",0.025,4316.05680751174,28
"118",0.05,4390.34830287206,28
"119",0.1,4488.40219701321,28
"120",0.15,4666.27356881851,28
"121",0.2,5943.04631545217,28
"122",0.25,6361.55944732571,28
"123",0.3,7000.96808381258,28
"124",0.35,8682.62716415563,28
"125",0.4,10326.7313404963,28
"126",0.45,11143.7465481571,28
"127",0.5,11626.917658071,28
"128",0.55,12417.4287331963,28
"129",0.6,13567.3957485216,28
"130",0.65,14441.1011022703,28
"131",0.7,15132.2261384902,28
"132",0.75,15873.5182670509,28
"133",0.8,17925.2612152236,28
"134",0.85,20766.4623101837,28
"135",0.9,23487.6422955565,28
"136",0.95,26908.0795085408,28
"137",0.975,29175.0611881543,28
"138",0.99,32765.663055204,28
"139",0.01,3162.61117562305,29
"140",0.025,3221.58445810206,29
"141",0.05,3262.17821428039,29
"142",0.1,3352.20291828218,29
"143",0.15,3584.40027555439,29
"144",0.2,5787.52638653732,29
"145",0.25,6026.70013112547,29
"146",0.3,6688.24015860353,29
"147",0.35,7248.82396021277,29
"148",0.4,7959.7460728805,29
"149",0.45,8441.8065099335,29
"150",0.5,8652.0267385119,29
"151",0.55,9277.9362193249,29
"152",0.6,10115.8148869168,29
"153",0.65,10714.9932606946,29
"154",0.7,11314.5647263036,29
"155",0.75,11950.5523921509,29
"156",0.8,13301.7510067221,29
"157",0.85,15237.4234359674,29
"158",0.9,17643.9788425279,29
"159",0.95,20074.9017894743,29
"160",0.975,23095.9185206994,29
"161",0.99,25666.7478744873,29
"162",0.01,2371.61802212101,30
"163",0.025,2416.37432105618,30
"164",0.05,2457.09911280858,30
"165",0.1,2515.24986532591,30
"166",0.15,3089.2,30
"167",0.2,4761.73701935724,30
"168",0.25,5675.53623283796,30
"169",0.3,5848.9653867961,30
"170",0.35,5966.37191200997,30
"171",0.4,6081.58525660468,30
"172",0.45,6263.27237454723,30
"173",0.5,6639.11481765972,30
"174",0.55,6945.83322706696,30
"175",0.6,7310.36007636314,30
"176",0.65,7660.95072989403,30
"177",0.7,8136.19248766292,30
"178",0.75,8499.68674286318,30
"179",0.8,9187.76073302492,30
"180",0.85,10489.1416061122,30
"181",0.9,12336.5754065395,30
"182",0.95,14344.5522276471,30
"183",0.975,16684.8073156487,30
"184",0.99,19766.7030863636,30
"185",0.01,1786.2,31
