"","quantile","value","horizon"
"1",0.01,4566.74811570159,18
"2",0.025,5208.10673749876,18
"3",0.05,5956.85149914426,18
"4",0.1,6662.98756354714,18
"5",0.15,7349.50128982678,18
"6",0.2,7862.89946035014,18
"7",0.25,8340.53714775849,18
"8",0.3,8749.23509742873,18
"9",0.35,9095.93881707816,18
"10",0.4,9391.85543206979,18
"11",0.45,9755.15989079656,18
"12",0.5,10319.8849319244,18
"13",0.55,10790.1798769799,18
"14",0.6,11409.1768077569,18
"15",0.65,13718.1941450867,18
"16",0.7,16724.9188960561,18
"17",0.75,18257.7679329272,18
"18",0.8,22629.3710720403,18
"19",0.85,29098.0494714257,18
"20",0.9,30635.7545830981,18
"21",0.95,31880.9939119545,18
"22",0.975,34570.0907337829,18
"23",0.99,41585.384,18
"24",0.01,5607.284,19
"25",0.025,7406.06248958752,19
"26",0.05,8149.33060599411,19
"27",0.1,9097.736313858,19
"28",0.15,9533.09105742244,19
"29",0.2,9960.60703792023,19
"30",0.25,10551.2246861068,19
"31",0.3,11082.8188029412,19
"32",0.35,11610.8327670589,19
"33",0.4,12128.39231397,19
"34",0.45,12978.284770712,19
"35",0.5,13889.8540177872,19
"36",0.55,14938.158430689,19
"37",0.6,16056.7701837612,19
"38",0.65,18207.1160270589,19
"39",0.7,21932.7171651438,19
"40",0.75,26208.8655018075,19
"41",0.8,29382.7175905007,19
"42",0.85,30494.4035761221,19
"43",0.9,31902.2526393236,19
"44",0.95,33292.8896712295,19
"45",0.975,38118.02,19
"46",0.99,57059.3679999999,19
"47",0.01,5586.048,20
"48",0.025,7531.99447199197,20
"49",0.05,8443.28485448139,20
"50",0.1,9101.79263030386,20
"51",0.15,9998.290025152,20
"52",0.2,10778.6353688732,20
"53",0.25,11764.7882163647,20
"54",0.3,13186.3377118879,20
"55",0.35,14486.3112694804,20
"56",0.4,15581.7213923222,20
"57",0.45,16730.9838720968,20
"58",0.5,18070.6951350053,20
"59",0.55,19446.8741201356,20
"60",0.6,21782.4614369862,20
"61",0.65,24607.6715120366,20
"62",0.7,28516.3848739976,20
"63",0.75,29349.1526859199,20
"64",0.8,30886.620138481,20
"65",0.85,31794.0449694766,20
"66",0.9,35283.4521448794,20
"67",0.95,38806.3471933608,20
"68",0.975,42086.6565670357,20
"69",0.99,60291.3679999999,20
"70",0.01,6149.59820947023,21
"71",0.025,6938.16313895119,21
"72",0.05,7279.5254493748,21
"73",0.1,7803.61978969332,21
"74",0.15,8812.85465893391,21
"75",0.2,9764.71594300975,21
"76",0.25,11957.4850853054,21
"77",0.3,13545.8608773334,21
"78",0.35,15390.9575492363,21
"79",0.4,16956.8484979235,21
"80",0.45,18822.1957636154,21
"81",0.5,20004.242802952,21
"82",0.55,22351.9833631404,21
