"","quantile","value","horizon"
"1",0.01,3.95421202576529,40
"2",0.025,6.37097700091839,40
"3",0.05,35.1042355474444,40
"4",0.1,156.592498325519,40
"5",0.15,166.476895628903,40
"6",0.2,176.105477651183,40
"7",0.25,222.89205791919,40
"8",0.3,248.814198772359,40
"9",0.35,271.555798142566,40
"10",0.4,292.910087256293,40
"11",0.45,400.836459937507,40
"12",0.5,536.786699078989,40
"13",0.55,591.017333460579,40
"14",0.6,636.435367818614,40
"15",0.65,682.646228384958,40
"16",0.7,813.398922803476,40
"17",0.75,953.750756811302,40
"18",0.8,1120.46312230135,40
"19",0.85,1825.62,40
"20",0.9,3487.96,40
"21",0.95,3579.96,40
"22",0.975,3775.405,40
"23",0.99,3864.492,40
"24",0.01,2.54646353110995,41
"25",0.025,4.15130792521092,41
"26",0.05,29.4251632897876,41
"27",0.1,112.536897001304,41
"28",0.15,121.330723169047,41
"29",0.2,128.235143769968,41
"30",0.25,166.361632923996,41
"31",0.3,196.61089959808,41
"32",0.35,215.961332986715,41
"33",0.4,258.699452852546,41
"34",0.45,289.790994583873,41
"35",0.5,324.054555703054,41
"36",0.55,433.595950364999,41
"37",0.6,527.976803476091,41
"38",0.65,569.342121877903,41
"39",0.7,638.790855753706,41
"40",0.75,682.205412820603,41
"41",0.8,789.618624169987,41
"42",0.85,1154.12,41
"43",0.9,3241.9,41
"44",0.95,3431.18,41
"45",0.975,3543.715,41
"46",0.99,3601.952,41
"47",0.01,1.65907424769599,42
"48",0.025,3.01792344188995,42
"49",0.05,21.9508539822461,42
"50",0.1,49.7107844353715,42
"51",0.15,79.7759477417251,42
"52",0.2,89.9180550845224,42
"53",0.25,97.4017773672743,42
"54",0.3,108.305567010309,42
"55",0.35,152.231885667992,42
"56",0.4,166.26846879013,42
"57",0.45,192.631777777778,42
"58",0.5,239.912302541414,42
"59",0.55,267.099804834153,42
"60",0.6,313.649572747059,42
"61",0.65,404.616039192892,42
"62",0.7,537.888405889054,42
"63",0.75,579.281632208923,42
"64",0.8,636.655707019329,42
"65",0.85,743.576854824165,42
"66",0.9,3083.6,42
"67",0.95,3243.37,42
"68",0.975,3388.05,42
"69",0.99,3450.502,42
