"","quantile","value","horizon"
"1",0.01,5575.26294280599,22
"2",0.025,6162.23841893338,22
"3",0.05,6497.07148437392,22
"4",0.1,7282.78802403813,22
"5",0.15,8185.06104901669,22
"6",0.2,12135.74,22
"7",0.25,15046.5658289437,22
"8",0.3,17304.8465857754,22
"9",0.35,19340.4929028328,22
"10",0.4,21360.1912384547,22
"11",0.45,22514.6221453395,22
"12",0.5,22923.6895682441,22
"13",0.55,23723.9433038059,22
"14",0.6,24462.3655035989,22
"15",0.65,25889.1206783551,22
"16",0.7,28064.8129883501,22
"17",0.75,30130.3613326906,22
"18",0.8,32071.938536224,22
"19",0.85,34177.6655763086,22
"20",0.9,37997.4252363596,22
"21",0.95,44202.0270324595,22
"22",0.975,45821.7,22
"23",0.99,46818.18,22
"24",0.01,5351.58689535055,23
"25",0.025,5924.99164975307,23
"26",0.05,6182.34717382213,23
"27",0.1,6903.66487575664,23
"28",0.15,7720.99546452441,23
"29",0.2,11067.68,23
"30",0.25,15713.9296426487,23
"31",0.3,17730.4827519255,23
"32",0.35,18436.5185490172,23
"33",0.4,18793.1941173055,23
"34",0.45,19624.4772781319,23
"35",0.5,20203.1178538793,23
"36",0.55,22025.6073539613,23
"37",0.6,23752.1308980882,23
"38",0.65,25075.2302736544,23
"39",0.7,26608.2966891271,23
"40",0.75,28396.2925330126,23
"41",0.8,30190.1541540125,23
"42",0.85,32867.2215671028,23
"43",0.9,35794.4786906156,23
"44",0.95,40095.414328641,23
"45",0.975,41501.8666119337,23
"46",0.99,42171.2108348675,23
"47",0.01,5359.91852984153,24
"48",0.025,5804.0339065434,24
"49",0.05,6074.29212333489,24
"50",0.1,6599.69847710663,24
"51",0.15,7427.42352318477,24
"52",0.2,10871.9,24
"53",0.25,14326.1407656181,24
"54",0.3,14703.3696761658,24
"55",0.35,15208.4447605395,24
"56",0.4,16238.4159388655,24
"57",0.45,18540.9722827506,24
"58",0.5,20113.5635128528,24
"59",0.55,21383.9664892906,24
"60",0.6,22747.3678916935,24
"61",0.65,24098.9216314773,24
"62",0.7,25581.9315219135,24
"63",0.75,27311.0494055821,24
"64",0.8,29134.0213727135,24
"65",0.85,31350.1473103983,24
"66",0.9,32992.1962253513,24
"67",0.95,34154.9748355794,24
"68",0.975,35031.1733589993,24
"69",0.99,36662.4834833716,24
"70",0.01,4721.414,25
"71",0.025,5656.25810836761,25
"72",0.05,6049.74036047901,25
"73",0.1,6498.00000429676,25
"74",0.15,7306.06142939486,25
"75",0.2,10096.24,25
"76",0.25,10990.4757292612,25
"77",0.3,11289.6024613685,25
"78",0.35,11687.8265219268,25
"79",0.4,16191.3750899543,25
"80",0.45,17922.1523727632,25
"81",0.5,19329.7074691035,25
"82",0.55,20546.9254622487,25
"83",0.6,21633.0976369964,25
"84",0.65,22947.3599757612,25
"85",0.7,24498.6317214736,25
"86",0.75,25558.7140657111,25
"87",0.8,26355.9194398119,25
"88",0.85,27323.6089562681,25
"89",0.9,29243.1917366023,25
"90",0.95,31613.0188802141,25
"91",0.975,33499.4097304073,25
"92",0.99,35623.1587396693,25
"93",0.01,3974.382,26
"94",0.025,5638.25343885743,26
"95",0.05,6018.77895432171,26
"96",0.1,6390.3531292855,26
"97",0.15,7197.28511068173,26
"98",0.2,8062.10038505459,26
"99",0.25,8273.31594162663,26
"100",0.3,8429.720557325,26
"101",0.35,10707.63,26
"102",0.4,14506.1828373751,26
"103",0.45,15941.1296838298,26
"104",0.5,17250.733763494,26
"105",0.55,18524.0060609041,26
"106",0.6,19462.0297354383,26
"107",0.65,20092.4686405132,26
"108",0.7,20795.2822374358,26
"109",0.75,22372.132555037,26
"110",0.8,23806.9099407192,26
"111",0.85,26132.5625643992,26
"112",0.9,28378.4243655859,26
"113",0.95,31841.5185898491,26
"114",0.975,34495.0160240533,26
"115",0.99,37890.593618106,26
"116",0.01,3545.501,27
"117",0.025,5284.6725,27
"118",0.05,5840.07009966168,27
"119",0.1,6002.77099790275,27
"120",0.15,6119.6213728563,27
"121",0.2,6200.3368263538,27
"122",0.25,6374.66023302677,27
"123",0.3,7161.3640066908,27
"124",0.35,9393.86912125252,27
"125",0.4,11803.4635014684,27
"126",0.45,13643.589893209,27
"127",0.5,14545.537594052,27
"128",0.55,15125.9942509509,27
"129",0.6,15663.8721711895,27
"130",0.65,16747.4302358382,27
"131",0.7,18045.0765519276,27
"132",0.75,19659.0300754222,27
"133",0.8,21247.1866517658,27
"134",0.85,23424.0931267572,27
"135",0.9,26449.4687489339,27
"136",0.95,31079.3710753122,27
"137",0.975,33728.6859445076,27
"138",0.99,36753.8374382761,27
"139",0.01,3281.08,28
"140",0.025,4178.65821330741,28
"141",0.05,4351.98840174456,28
"142",0.1,4458.52652185515,28
"143",0.15,4571.54344947874,28
"144",0.2,5927.7571787934,28
"145",0.25,6214.63630639036,28
"146",0.3,6995.70262351251,28
"147",0.35,7861.44478281524,28
"148",0.4,9686.34680037289,28
"149",0.45,10914.9254906617,28
"150",0.5,11429.5281123745,28
"151",0.55,11912.3572979427,28
"152",0.6,12723.0224360732,28
"153",0.65,13702.492510067,28
"154",0.7,14648.5882730942,28
"155",0.75,15532.0685263023,28
"156",0.8,16863.3436821703,28
"157",0.85,19353.0311780506,28
"158",0.9,22579.5116488202,28
"159",0.95,26637.1256600792,28
"160",0.975,29711.7562841205,28
"161",0.99,31649.0431263006,28
"162",0.01,2791.72235822203,29
"163",0.025,3142.01777467352,29
"164",0.05,3209.98792630001,29
"165",0.1,3301.0384762389,29
"166",0.15,3406.44888930198,29
"167",0.2,5579.14216175487,29
"168",0.25,6000.66676519705,29
"169",0.3,6467.76306979125,29
"170",0.35,6933.60408316978,29
"171",0.4,7582.9826667607,29
"172",0.45,8231.07138189751,29
"173",0.5,8553.43636575611,29
"174",0.55,8941.61843478662,29
"175",0.6,9695.58390373243,29
"176",0.65,10313.3642385311,29
"177",0.7,11035.6039511652,29
"178",0.75,11719.2936321722,29
"179",0.8,12755.1963435062,29
"180",0.85,14477.3127471402,29
"181",0.9,16858.2066815947,29
"182",0.95,19831.2646815251,29
"183",0.975,21952.782612777,29
"184",0.99,23921.6428415524,29
"185",0.01,2170.78032910161,30
"186",0.025,2345.98395529834,30
"187",0.05,2409.41608338396,30
"188",0.1,2493.75125126382,30
"189",0.15,2566.70245458096,30
"190",0.2,4188.36758703656,30
"191",0.25,5315.104624998,30
"192",0.3,5771.51496694944,30
"193",0.35,5929.0691808689,30
"194",0.4,6052.91261030265,30
"195",0.45,6218.55107278412,30
"196",0.5,6541.0981623031,30
"197",0.55,6778.69915647798,30
"198",0.6,7186.91316132349,30
"199",0.65,7482.05101896223,30
"200",0.7,7964.48255213782,30
"201",0.75,8492.22758029838,30
"202",0.8,9092.58301006326,30
"203",0.85,10185.1673075842,30
"204",0.9,11908.0014078537,30
"205",0.95,13915.0400634817,30
"206",0.975,15775.8970229434,30
"207",0.99,17871.8589297868,30
"208",0.01,1709.15397111913,31
"209",0.025,1760.38822521399,31
"210",0.05,1813.32056459176,31
"211",0.1,1910.80808844642,31
"212",0.15,1997.68552196533,31
"213",0.2,2897.88103053936,31
"214",0.25,3521.65925490773,31
"215",0.3,3955.45122848739,31
"216",0.35,4106.25646975089,31
"217",0.4,4413.51457835069,31
"218",0.45,4793.05488739629,31
"219",0.5,5194.76711680142,31
"220",0.55,5524.36898307381,31
"221",0.6,5691.4924473639,31
"222",0.65,5868.47648946901,31
"223",0.7,6177.34543778845,31
"224",0.75,6355.97493444484,31
"225",0.8,6801.97610682329,31
"226",0.85,7567.10027963744,31
"227",0.9,9027.42249461244,31
"228",0.95,10842.3371099359,31
"229",0.975,12563.0989755399,31
"230",0.99,15316.1012802157,31
"231",0.01,1072.16824863969,32
"232",0.025,1261.32880769161,32
"233",0.05,1356.99879544881,32
"234",0.1,1407.83841538617,32
"235",0.15,1480.75318924418,32
"236",0.2,1787.04639626903,32
"237",0.25,2322.14252796746,32
"238",0.3,2550.14986059105,32
"239",0.35,2675.39090671019,32
"240",0.4,2932.26628489209,32
"241",0.45,3309.76980181087,32
"242",0.5,3650.82094782588,32
"243",0.55,3971.08476896936,32
"244",0.6,4294.11756699862,32
"245",0.65,4822.82146942143,32
"246",0.7,5054.18360449378,32
"247",0.75,5326.99292152803,32
"248",0.8,5595.81740993569,32
"249",0.85,6161.30086214016,32
"250",0.9,7327.2364703809,32
"251",0.95,8760.82490649782,32
"252",0.975,10241.4032752955,32
"253",0.99,12125.311662955,32
"254",0.01,501.813673798413,33
"255",0.025,613.616155815445,33
"256",0.05,914.866344793074,33
"257",0.1,1066.74378836567,33
"258",0.15,1110.3214750544,33
"259",0.2,1169.03429201655,33
"260",0.25,1475.39425389479,33
"261",0.3,1578.76997714014,33
"262",0.35,1742.40742714222,33
"263",0.4,2010.54575630476,33
"264",0.45,2273.74731111522,33
"265",0.5,2550.12595067947,33
"266",0.55,2766.30090149786,33
"267",0.6,3093.47493511271,33
"268",0.65,3575.32154730889,33
"269",0.7,4515.27834955274,33
"270",0.75,4683.03659912379,33
"271",0.8,4982.9613393174,33
"272",0.85,5241.12850012938,33
"273",0.9,5843.86046375889,33
"274",0.95,7205.57334787176,33
"275",0.975,8160.76588925678,33
"276",0.99,9539.07893605138,33
"277",0.01,229.538595075546,34
"278",0.025,287.951362339762,34
