"","quantile","value","horizon"
"1",0.01,200.525694124166,34
"2",0.025,272.460012715304,34
"3",0.05,481.789225775413,34
"4",0.1,765.221329650391,34
"5",0.15,803.666822024291,34
"6",0.2,851.633311537815,34
"7",0.25,898.955598882,34
"8",0.3,1056.12227950897,34
"9",0.35,1365.58328312555,34
"10",0.4,1651.3943377164,34
"11",0.45,1923.6722777575,34
"12",0.5,2274.7408977362,34
"13",0.55,2592.0790267984,34
"14",0.6,3086.68381343189,34
"15",0.65,3751.57891323008,34
"16",0.7,4311.92229720327,34
"17",0.75,4503.24221001352,34
"18",0.8,4649.0879838306,34
"19",0.85,4861.88974468059,34
"20",0.9,5351.35410868519,34
"21",0.95,6667.91661109816,34
"22",0.975,7970.00873006469,34
"23",0.99,9429.55241729713,34
"24",0.01,100.252633947119,35
"25",0.025,138.524567296293,35
"26",0.05,218.510380523539,35
"27",0.1,536.309142746551,35
"28",0.15,583.712027233414,35
"29",0.2,620.595503210082,35
"30",0.25,665.825043127451,35
"31",0.3,745.146013166429,35
"32",0.35,958.275800619517,35
"33",0.4,1153.152013141,35
"34",0.45,1340.75981538291,35
"35",0.5,1573.59682442217,35
"36",0.55,1818.98129216788,35
"37",0.6,2169.26261559958,35
"38",0.65,2633.00818764877,35
"39",0.7,3186.61789962478,35
"40",0.75,3842.949305835,35
"41",0.8,4209.78426978493,35
"42",0.85,4386.31741576474,35
"43",0.9,4553.885103217,35
"44",0.95,5008.50530232355,35
"45",0.975,5977.15849536204,35
"46",0.99,6903.52403777991,35
"47",0.01,48.4845709033674,36
"48",0.025,69.3386999418219,36
"49",0.05,119.725665450223,36
"50",0.1,380.523888632518,36
"51",0.15,435.929086087161,36
"52",0.2,478.193004543331,36
"53",0.25,513.335554120206,36
"54",0.3,561.1611674375,36
"55",0.35,726.696292395271,36
"56",0.4,854.55606878967,36
"57",0.45,982.094574225027,36
"58",0.5,1112.84518556743,36
"59",0.55,1293.66255966738,36
"60",0.6,1520.55537756301,36
"61",0.65,1834.04857721681,36
"62",0.7,2199.10566506831,36
"63",0.75,2669.90074012409,36
"64",0.8,3440.39824797956,36
"65",0.85,4021.61165432224,36
"66",0.9,4211.99253179093,36
"67",0.95,4405.14167470581,36
"68",0.975,4645.74719793402,36
"69",0.99,5515.20931282117,36
"70",0.01,26.2089072140811,37
"71",0.025,37.9005278012397,37
"72",0.05,72.8074090129395,37
"73",0.1,302.688550744484,37
"74",0.15,339.33729644663,37
"75",0.2,370.038133350976,37
"76",0.25,397.322538161307,37
"77",0.3,430.173531794934,37
"78",0.35,539.93959093196,37
"79",0.4,668.986192147967,37
"80",0.45,754.29249306728,37
"81",0.5,835.652598562327,37
"82",0.55,939.656505593763,37
"83",0.6,1078.30797598637,37
"84",0.65,1258.03751505476,37
"85",0.7,1501.75081419468,37
"86",0.75,1833.81842089934,37
"87",0.8,2486.57777383553,37
"88",0.85,3584.48288559509,37
"89",0.9,3951.53834713831,37
"90",0.95,4160.79125529016,37
"91",0.975,4292.50548953595,37
"92",0.99,4520.93637951817,37
"93",0.01,15.196361137682,38
"94",0.025,23.202083123056,38
"95",0.05,46.365515060589,38
"96",0.1,240.485571323969,38
"97",0.15,274.038922148745,38
"98",0.2,294.294170773437,38
"99",0.25,311.298853766148,38
"100",0.3,331.089669997956,38
"101",0.35,378.358914373248,38
"102",0.4,510.820733183402,38
"103",0.45,611.889227638578,38
"104",0.5,680.331915047826,38
"105",0.55,745.072674810607,38
"106",0.6,816.061760770605,38
"107",0.65,924.757394115023,38
"108",0.7,1073.84124385913,38
"109",0.75,1327.57473532309,38
"110",0.8,1859.82633120246,38
"111",0.85,3235.79964836942,38
"112",0.9,3717.19099640895,38
"113",0.95,3965.34615711953,38
"114",0.975,4131.46690710161,38
"115",0.99,4316.63983579136,38
"116",0.01,8.20487146319084,39
"117",0.025,15.7469509044381,39
"118",0.05,31.738446550945,39
"119",0.1,165.336497197436,39
"120",0.15,199.720569609499,39
"121",0.2,219.305247294649,39
"122",0.25,240.828176942724,39
"123",0.3,268.390440524153,39
"124",0.35,306.265748362301,39
"125",0.4,381.358668842451,39
"126",0.45,481.942670423835,39
"127",0.5,566.254785426419,39
"128",0.55,637.26227745445,39
"129",0.6,689.612747896128,39
"130",0.65,751.359256495105,39
"131",0.7,840.561163044543,39
"132",0.75,1034.16954677175,39
"133",0.8,1408.60895601166,39
"134",0.85,2796.775,39
"135",0.9,3547.81874744139,39
"136",0.95,3826.85286964761,39
"137",0.975,3983.4,39
"138",0.99,4178.31,39
"139",0.01,5.16586660668463,40
"140",0.025,11.203528697714,40
"141",0.05,23.884825817044,40
"142",0.1,107.144043053611,40
"143",0.15,132.512070709441,40
"144",0.2,152.296185694076,40
"145",0.25,171.361255346215,40
"146",0.3,228.173073996438,40
"147",0.35,268.830290917075,40
"148",0.4,300.886574207721,40
"149",0.45,368.521446378707,40
"150",0.5,458.150756261477,40
"151",0.55,541.005165178949,40
"152",0.6,613.318275752263,40
"153",0.65,666.232750981547,40
"154",0.7,732.487102958373,40
"155",0.75,851.835076432531,40
"156",0.8,1133.08502858865,40
"157",0.85,2253.825,40
"158",0.9,3343.9,40
"159",0.95,3687,40
"160",0.975,3858.225,40
"161",0.99,4030.5,40
"162",0.01,3.31926826760408,41
"163",0.025,7.4692671558059,41
"164",0.05,17.8058146752314,41
"165",0.1,61.3995965435579,41
"166",0.15,90.6234525980272,41
"167",0.2,105.456184116916,41
"168",0.25,121.447132888536,41
"169",0.3,162.243799005195,41
"170",0.35,214.104382191878,41
"171",0.4,256.822572477635,41
"172",0.45,286.376217491632,41
"173",0.5,328.229922402707,41
"174",0.55,417.757345090292,41
"175",0.6,521.935477661581,41
"176",0.65,584.766019472796,41
"177",0.7,649.059684604112,41
"178",0.75,708.026334603764,41
"179",0.8,835.713744637486,41
"180",0.85,1604.5,41
"181",0.9,3207.3,41
"182",0.95,3554.65,41
"183",0.975,3742.8,41
"184",0.99,3932.63,41
"185",0.01,0.947434783854111,42
"186",0.025,2.99104296025129,42
"187",0.05,9.06128458586507,42
"188",0.1,28.8076986732178,42
"189",0.15,55.7892820828829,42
"190",0.2,68.1152979430067,42
"191",0.25,79.542720201495,42
"192",0.3,93.9050836152407,42
"193",0.35,135.314105368045,42
"194",0.4,172.235019692504,42
"195",0.45,215.351396785301,42
"196",0.5,250.217193306089,42
"197",0.55,281.397376899821,42
"198",0.6,331.418886683877,42
"199",0.65,477.701303650696,42
"200",0.7,569.976909720894,42
"201",0.75,635.995648650354,42
"202",0.8,703.331774095078,42
"203",0.85,926.40744584528,42
"204",0.9,3057.9,42
"205",0.95,3442.45,42
"206",0.975,3656.65,42
"207",0.99,3846.84,42
