"","quantile","value","horizon"
"1",0.01,680.384022993121,32
"2",0.025,812.330661785719,32
"3",0.05,915.045165883687,32
"4",0.1,1305.4175769363,32
"5",0.15,1405.01457534569,32
"6",0.2,1634.46628701371,32
"7",0.25,2183.32387800966,32
"8",0.3,2398.01879397692,32
"9",0.35,2584.44448846293,32
"10",0.4,3085.25090697742,32
"11",0.45,3652.28561602249,32
"12",0.5,4102.34386507805,32
"13",0.55,4494.03467103368,32
"14",0.6,4894.98318873106,32
"15",0.65,5111.57247617562,32
"16",0.7,5401.93545791492,32
"17",0.75,5718.90695632146,32
"18",0.8,6461.22418581415,32
"19",0.85,7797.89688533765,32
"20",0.9,9500.5098796566,32
"21",0.95,11879.6584018205,32
"22",0.975,13892.5196733013,32
"23",0.99,16573.3376579846,32
"24",0.01,362.63406590247,33
"25",0.025,525.406928702007,33
"26",0.05,632.118026120917,33
"27",0.1,850.823229691716,33
"28",0.15,1026.99446630999,33
"29",0.2,1117.4673578079,33
"30",0.25,1382.01372803361,33
"31",0.3,1603.4602683709,33
"32",0.35,1924.28838252064,33
"33",0.4,2171.77770513651,33
"34",0.45,2606.95901063546,33
"35",0.5,2967.12874973984,33
"36",0.55,3205.05831801411,33
"37",0.6,3557.12319018169,33
"38",0.65,3987.28265561302,33
"39",0.7,4575.47119991895,33
"40",0.75,4855.24973557552,33
"41",0.8,5145.17618793705,33
"42",0.85,5794.39517775986,33
"43",0.9,7063.6771594035,33
"44",0.95,8739.02218254594,33
"45",0.975,10476.269757593,33
"46",0.99,13001.6727521651,33
"47",0.01,186.914775231501,34
"48",0.025,255.933162275312,34
"49",0.05,375.495409242909,34
"50",0.1,576.228542288645,34
"51",0.15,758.591529915855,34
"52",0.2,825.121507809542,34
"53",0.25,890.513640774451,34
"54",0.3,1062.34255453545,34
"55",0.35,1397.51390652412,34
"56",0.4,1694.67616646387,34
"57",0.45,1841.315417796,34
"58",0.5,1998.78023133291,34
"59",0.55,2293.26944417606,34
"60",0.6,2530.31710316353,34
"61",0.65,2878.86182539301,34
"62",0.7,3430.47732022051,34
"63",0.75,4152.15477825829,34
"64",0.8,4481.40058258592,34
"65",0.85,4716.32584407893,34
"66",0.9,5203.95882768334,34
"67",0.95,6587.74445278165,34
"68",0.975,8019.81383270655,34
"69",0.99,9831.87894712559,34
"70",0.01,93.3366532052333,35
"71",0.025,127.952694254007,35
"72",0.05,192.585837159583,35
"73",0.1,445.656865596133,35
"74",0.15,529.072463590456,35
"75",0.2,599.144990255688,35
"76",0.25,658.85466269669,35
"77",0.3,753.933270807651,35
"78",0.35,967.919013079641,35
"79",0.4,1163.40788759434,35
"80",0.45,1348.25070755478,35
"81",0.5,1535.50804067442,35
"82",0.55,1669.83500173114,35
"83",0.6,1826.73322990051,35
"84",0.65,2044.68472947425,35
"85",0.7,2471.88720227624,35
"86",0.75,3064.253583278,35
"87",0.8,3681.32286138567,35
"88",0.85,4229.15314484242,35
"89",0.9,4479.63793975793,35
"90",0.95,5022.55258462746,35
"91",0.975,5953.51378224217,35
"92",0.99,7370.70566931127,35
"93",0.01,44.1288067814526,36
"94",0.025,66.2033295523786,36
"95",0.05,113.500633694115,36
"96",0.1,334.935699765297,36
"97",0.15,391.451234604033,36
"98",0.2,449.936484870316,36
"99",0.25,504.522560668898,36
"100",0.3,560.863230641554,36
"101",0.35,709.033218373875,36
"102",0.4,836.206557217433,36
"103",0.45,977.071883079033,36
"104",0.5,1144.7816343491,36
"105",0.55,1303.39405734313,36
"106",0.6,1441.94979020915,36
"107",0.65,1557.60036703655,36
"108",0.7,1761.74859680552,36
"109",0.75,2166.18164568833,36
"110",0.8,2686.82271661297,36
"111",0.85,3494.69090832205,36
"112",0.9,4081.41122019758,36
"113",0.95,4327.51375140823,36
"114",0.975,4589.18431669396,36
"115",0.99,5493.6929536768,36
"116",0.01,24.4175456469042,37
"117",0.025,35.2310388539376,37
"118",0.05,67.1425071166329,37
"119",0.1,257.001314121286,37
"120",0.15,306.116118035319,37
"121",0.2,341.803363323261,37
"122",0.25,380.281983138588,37
"123",0.3,420.090485468224,37
"124",0.35,519.909629943206,37
"125",0.4,651.667864625952,37
"126",0.45,740.927328944553,37
"127",0.5,854.551986894309,37
"128",0.55,966.629420646319,37
"129",0.6,1079.29885160325,37
"130",0.65,1227.50944085938,37
"131",0.7,1382.51123812301,37
"132",0.75,1550.68884720899,37
"133",0.8,1915.55446346509,37
"134",0.85,2504.57029926922,37
"135",0.9,3701.10586198057,37
"136",0.95,4087.98445044162,37
"137",0.975,4239.07374176314,37
"138",0.99,4437.05639442735,37
"139",0.01,13.2222910996155,38
"140",0.025,21.6165778655963,38
"141",0.05,41.8166246976353,38
"142",0.1,190.171972434393,38
"143",0.15,241.396482825259,38
"144",0.2,275.643318075202,38
"145",0.25,299.175658784698,38
"146",0.3,323.484662861108,38
"147",0.35,380.295732236374,38
"148",0.4,515.337014241029,38
"149",0.45,607.664105321418,38
"150",0.5,679.112264798254,38
"151",0.55,750.042765417651,38
"152",0.6,835.986386731655,38
"153",0.65,959.88012632352,38
"154",0.7,1089.75082253289,38
"155",0.75,1246.70356283854,38
"156",0.8,1430.13255949122,38
"157",0.85,1915.98181050139,38
"158",0.9,3237.46437918866,38
"159",0.95,3870.5854775645,38
"160",0.975,4024.11940364373,38
"161",0.99,4182.31578349484,38
"162",0.01,7.52314390440665,39
"163",0.025,13.6429523941247,39
"164",0.05,26.7699706985132,39
"165",0.1,125.44609008276,39
"166",0.15,171.501847093937,39
"167",0.2,201.761023000762,39
"168",0.25,230.022840670961,39
"169",0.3,260.266053770054,39
"170",0.35,303.504430758591,39
"171",0.4,404.126774032321,39
"172",0.45,513.864683489841,39
"173",0.5,587.585372403012,39
"174",0.55,655.603906025851,39
"175",0.6,726.560286810533,39
"176",0.65,794.690274287206,39
"177",0.7,882.458840653383,39
"178",0.75,1052.67447663002,39
"179",0.8,1220.68807563387,39
"180",0.85,1464.86026345035,39
"181",0.9,2638.51810705096,39
"182",0.95,3689.99,39
"183",0.975,3890.6,39
"184",0.99,4051.33,39
"185",0.01,4.61872487952331,40
"186",0.025,9.34436302707478,40
"187",0.05,19.954070194156,40
"188",0.1,79.1214541931061,40
"189",0.15,111.327094357971,40
"190",0.2,135.519598665656,40
"191",0.25,160.969496543177,40
"192",0.3,204.547554814071,40
"193",0.35,265.193774030473,40
"194",0.4,313.81539623954,40
"195",0.45,392.891993916756,40
"196",0.5,502.881734800138,40
"197",0.55,576.965854321018,40
"198",0.6,639.479138485507,40
"199",0.65,693.284818143625,40
"200",0.7,768.377707033131,40
"201",0.75,884.138492255009,40
"202",0.8,1085.53299616196,40
"203",0.85,1279.53193356619,40
"204",0.9,2328.1931262056,40
"205",0.95,3567.86,40
"206",0.975,3782.19,40
"207",0.99,3910.52,40
"208",0.01,2.48222492702871,41
"209",0.025,6.12506775474459,41
"210",0.05,14.8388022886223,41
"211",0.1,49.3190336297668,41
