"","quantile","value","horizon"
"1",0.01,3015.09,29
"2",0.025,3076.56850398447,29
"3",0.05,3137.87715525641,29
"4",0.1,3261.46204581756,29
"5",0.15,3639.19621712087,29
"6",0.2,5957.79164374993,29
"7",0.25,6555.70334156362,29
"8",0.3,6949.17280473406,29
"9",0.35,7461.81187629509,29
"10",0.4,8023.45934308257,29
"11",0.45,8528.23907701978,29
"12",0.5,8994.21060163571,29
"13",0.55,9695.97566142773,29
"14",0.6,10391.8118247174,29
"15",0.65,11225.6686515089,29
"16",0.7,12210.3789145076,29
"17",0.75,13552.0054096204,29
"18",0.8,14961.0797712424,29
"19",0.85,16476.2748566332,29
"20",0.9,18554.4263344085,29
"21",0.95,21948.75546034,29
"22",0.975,24428.8401906472,29
"23",0.99,27120.7957947181,29
"24",0.01,2223.1,30
"25",0.025,2277.2,30
"26",0.05,2337.3,30
"27",0.1,2453.3,30
"28",0.15,2990.01829864205,30
"29",0.2,4726.90545205497,30
"30",0.25,5576.4171962211,30
"31",0.3,5872.37552347858,30
"32",0.35,6029.90244810339,30
"33",0.4,6281.84918123051,30
"34",0.45,6606.26225400333,30
"35",0.5,6899.75497970536,30
"36",0.55,7209.36918425222,30
"37",0.6,7631.5306188448,30
"38",0.65,8122.70753806733,30
"39",0.7,8912.31378130629,30
"40",0.75,9754.53566937121,30
"41",0.8,10813.2403684347,30
"42",0.85,12083.7340445504,30
"43",0.9,13808.2326766792,30
"44",0.95,16350.4289196491,30
"45",0.975,19025.8837560226,30
"46",0.99,22127.8184409937,30
"47",0.01,1664.75320525288,31
"48",0.025,1710.90144440365,31
"49",0.05,1758.11328748816,31
"50",0.1,1846.80324961287,31
"51",0.15,2025.11200253974,31
"52",0.2,3076.51459576749,31
"53",0.25,3699.48713747134,31
"54",0.3,3988.8277048432,31
"55",0.35,4223.51150874062,31
"56",0.4,4807.96836949371,31
"57",0.45,5311.48230951228,31
"58",0.5,5649.52142906234,31
"59",0.55,5890.95700027552,31
"60",0.6,6175.72079500958,31
"61",0.65,6407.49790235423,31
"62",0.7,6719.63780174744,31
"63",0.75,7296.75195904464,31
"64",0.8,8163.64131856737,31
"65",0.85,9114.03020490391,31
"66",0.9,10549.1918673032,31
"67",0.95,12662.1836587974,31
"68",0.975,15028.7049451121,31
"69",0.99,18037.0429239638,31
"70",0.01,960.843809898083,32
"71",0.025,1192.62835975395,32
"72",0.05,1301.61533878878,32
"73",0.1,1373.12668877537,32
"74",0.15,1457.58025722714,32
"75",0.2,1842.76571205442,32
"76",0.25,2353.48965855123,32
"77",0.3,2569.00495269556,32
"78",0.35,2830.90560732551,32
"79",0.4,3266.47405265153,32
"80",0.45,3784.12072957339,32
"81",0.5,4205.23264786373,32
"82",0.55,4761.3078299346,32
"83",0.6,5062.91430382132,32
"84",0.65,5288.297268632,32
"85",0.7,5492.00504269344,32
"86",0.75,5740.05102798815,32
"87",0.8,6280.08848216728,32
"88",0.85,7302.74849269866,32
"89",0.9,8461.72787263387,32
"90",0.95,10243.9736545143,32
"91",0.975,11922.5247858904,32
"92",0.99,14287.4773597563,32
"93",0.01,390.671844396587,33
"94",0.025,547.961769943516,33
"95",0.05,922.191408404076,33
"96",0.1,1016.67136381353,33
"97",0.15,1082.16802813077,33
"98",0.2,1168.64573450093,33
"99",0.25,1439.97225754817,33
"100",0.3,1597.09277520798,33
"101",0.35,1902.45617956113,33
"102",0.4,2278.10976152243,33
"103",0.45,2638.35306645092,33
"104",0.5,3034.9671299801,33
"105",0.55,3458.69052155168,33
"106",0.6,3919.78879266955,33
"107",0.65,4559.11322328619,33
"108",0.7,4766.69322636563,33
"109",0.75,4929.37188553281,33
"110",0.8,5159.55379264277,33
"111",0.85,5696.313602629,33
"112",0.9,6787.00231227543,33
"113",0.95,7833.60307802779,33
"114",0.975,9039.28055827538,33
"115",0.99,10962.7130364074,33
"116",0.01,180.384416988651,34
"117",0.025,257.698061802113,34
"118",0.05,486.328589149189,34
"119",0.1,759.029204074243,34
"120",0.15,799.529351934917,34
"121",0.2,849.425987422193,34
"122",0.25,892.943441818667,34
"123",0.3,1006.60550613561,34
"124",0.35,1301.03517877438,34
"125",0.4,1548.81124718031,34
"126",0.45,1833.48508704132,34
"127",0.5,2152.7527521211,34
"128",0.55,2453.15497447429,34
"129",0.6,2890.46654530291,34
"130",0.65,3545.80740546398,34
"131",0.7,4209.09797464644,34
"132",0.75,4456.9196538948,34
"133",0.8,4607.5150396886,34
"134",0.85,4780.03260408313,34
"135",0.9,5288.46189040553,34
"136",0.95,6230.80283290667,34
"137",0.975,7304.17937598417,34
"138",0.99,9064.63842538556,34
"139",0.01,92.515780192309,35
"140",0.025,128.164370816295,35
"141",0.05,226.059551167759,35
"142",0.1,532.486163803882,35
"143",0.15,584.16128250012,35
"144",0.2,620.277190522943,35
"145",0.25,661.996140836868,35
"146",0.3,744.260300178844,35
"147",0.35,913.949856240355,35
"148",0.4,1099.73865765516,35
"149",0.45,1291.76785470976,35
"150",0.5,1507.13289194122,35
"151",0.55,1714.1087572713,35
"152",0.6,2055.6019861347,35
"153",0.65,2596.66239482497,35
"154",0.7,3110.77226676115,35
"155",0.75,3760.9523204045,35
"156",0.8,4164.72126085649,35
"157",0.85,4325.02544173641,35
"158",0.9,4482.86826487487,35
"159",0.95,4814.69444627501,35
"160",0.975,5550.31781103371,35
"161",0.99,6992.69831392759,35
"162",0.01,44.332185364496,36
"163",0.025,68.5414777969202,36
"164",0.05,121.952051654665,36
"165",0.1,371.982808370044,36
