"","quantile","value","horizon"
"1",0.01,3.08796073742057,41
"2",0.025,7.6307110212143,41
"3",0.05,18.5566187840176,41
"4",0.1,56.3535204659079,41
"5",0.15,91.1677275198676,41
"6",0.2,105.020669115711,41
"7",0.25,123.662874287326,41
"8",0.3,167.648111149852,41
"9",0.35,225.788065019398,41
"10",0.4,263.722919853708,41
"11",0.45,293.504263270414,41
"12",0.5,361.986643337542,41
"13",0.55,469.110845760068,41
"14",0.6,553.947756550737,41
"15",0.65,612.329631715728,41
"16",0.7,671.750478675681,41
"17",0.75,730.802830524469,41
"18",0.8,841.38058866307,41
"19",0.85,1542.36354942459,41
"20",0.9,3191.26,41
"21",0.95,3559.75,41
"22",0.975,3739.71,41
"23",0.99,3931.924,41
"24",0.01,0.985323686474275,42
"25",0.025,3.37285040890654,42
"26",0.05,10.697543993338,42
"27",0.1,29.9730131926171,42
"28",0.15,57.7815448350265,42
"29",0.2,69.8396652232673,42
"30",0.25,81.8352193054456,42
"31",0.3,99.143266341171,42
"32",0.35,140.663528748212,42
"33",0.4,182.915181741895,42
"34",0.45,228.188337398554,42
"35",0.5,264.865967532486,42
"36",0.55,300.256256567726,42
"37",0.6,378.157481500577,42
"38",0.65,502.670904027959,42
"39",0.7,576.147249372298,42
"40",0.75,638.35690134836,42
"41",0.8,707.227426556621,42
"42",0.85,938.055,42
"43",0.9,3060.6,42
"44",0.95,3442.57,42
"45",0.975,3638.3,42
"46",0.99,3830.95,42
