"","quantile","value","horizon"
"1",0.01,1073.78654731239,30
"2",0.025,1211.4231559239,30
"3",0.05,1432.51282727087,30
"4",0.1,2344.52903569773,30
"5",0.15,2503.49224457323,30
"6",0.2,3264.16506438777,30
"7",0.25,4134.87680676155,30
"8",0.3,5310.1277306135,30
"9",0.35,5831.74703734217,30
"10",0.4,6055.27456008821,30
"11",0.45,6441.06481185615,30
"12",0.5,6804.36565370894,30
"13",0.55,7185.60096141983,30
"14",0.6,7654.88507611168,30
"15",0.65,8333.77346715437,30
"16",0.7,9132.10310537125,30
"17",0.75,10297.9954328401,30
"18",0.8,11535.3388991989,30
"19",0.85,12683.4910909105,30
"20",0.9,14589.3416462246,30
"21",0.95,17250.2439196384,30
"22",0.975,19666.5563799188,30
"23",0.99,23331.9685653138,30
"24",0.01,875.055115653339,31
"25",0.025,1003.48973861922,31
"26",0.05,1193.06043230482,31
"27",0.1,1761.80186636467,31
"28",0.15,1898.56928597876,31
"29",0.2,2602.39494958903,31
"30",0.25,2979.49496089579,31
"31",0.3,3574.68988351138,31
"32",0.35,4013.11559076763,31
"33",0.4,4421.87475211741,31
"34",0.45,5003.93379870712,31
"35",0.5,5500.25288250386,31
"36",0.55,5796.27168547093,31
"37",0.6,6137.18015484132,31
"38",0.65,6426.02760903927,31
"39",0.7,6828.77415824617,31
"40",0.75,7659.78574900075,31
"41",0.8,8353.09504170574,31
"42",0.85,9731.67061392341,31
"43",0.9,11672.0849351985,31
"44",0.95,14576.6550558888,31
"45",0.975,17061.6060054721,31
"46",0.99,20531.0097012253,31
"47",0.01,662.765864726698,32
"48",0.025,779.605173760747,32
"49",0.05,910.926271267789,32
"50",0.1,1292.33342082733,32
"51",0.15,1396.16204294368,32
"52",0.2,1549.93927227309,32
"53",0.25,2149.86558905082,32
"54",0.3,2385.52227832612,32
"55",0.35,2584.16940474073,32
"56",0.4,3092.10878499812,32
"57",0.45,3618.85356122368,32
"58",0.5,4041.54251104705,32
