"","quantile","value","horizon"
"1",0.01,2867.543,24
"2",0.025,5486.34052349175,24
"3",0.05,6102.42666267355,24
"4",0.1,6615.81047619141,24
"5",0.15,7237.98782906479,24
"6",0.2,7963.80817130534,24
"7",0.25,8952.18627446442,24
"8",0.3,10464.2566852346,24
"9",0.35,12647.7990196021,24
"10",0.4,14379.5459844969,24
"11",0.45,14998.4141748345,24
"12",0.5,15649.2366371416,24
"13",0.55,17106.9082308648,24
"14",0.6,19162.4185425769,24
"15",0.65,20794.1843475941,24
"16",0.7,22685.0574716004,24
"17",0.75,24637.6039727166,24
"18",0.8,26905.4802294582,24
"19",0.85,30236.7663470794,24
"20",0.9,33678.7845894452,24
"21",0.95,37671.1298415923,24
"22",0.975,57509.3912077547,24
"23",0.99,61740.8971227123,24
"24",0.01,2803.638,25
"25",0.025,4580.37694052773,25
"26",0.05,5314.45931978639,25
"27",0.1,5948.84585702755,25
"28",0.15,6582.23313137089,25
"29",0.2,7648.802611116,25
"30",0.25,8709.87550781235,25
"31",0.3,10654.7712721509,25
"32",0.35,11167.1650261623,25
"33",0.4,11646.7920479269,25
"34",0.45,13422.736840833,25
"35",0.5,15528.3216931637,25
"36",0.55,17241.2490454505,25
"37",0.6,18915.6811333294,25
"38",0.65,20595.1772220569,25
"39",0.7,22092.9110032501,25
"40",0.75,24039.0700475613,25
"41",0.8,25657.5756871346,25
"42",0.85,27042.2144982538,25
"43",0.9,29569.953768236,25
"44",0.95,37237.1620070328,25
"45",0.975,47770.4577437017,25
"46",0.99,50370.7813811627,25
"47",0.01,2551.89479770673,26
"48",0.025,3474.37356751657,26
"49",0.05,4011.62466317989,26
"50",0.1,5223.74038150043,26
"51",0.15,6282.35945825418,26
"52",0.2,7414.37763081466,26
"53",0.25,8129.3562809845,26
"54",0.3,8354.97898663172,26
"55",0.35,8620.86197050992,26
"56",0.4,11277.0963326374,26
"57",0.45,13705.7992650771,26
"58",0.5,15364.502412341,26
"59",0.55,16795.9535925525,26
"60",0.6,18364.3543945173,26
"61",0.65,19476.6997969557,26
"62",0.7,20451.766191648,26
"63",0.75,21729.7288206762,26
"64",0.8,23601.4906380446,26
"65",0.85,25779.8591433597,26
"66",0.9,29109.2127943242,26
"67",0.95,35036.4063074497,26
"68",0.975,38088.3510175281,26
"69",0.99,44501.0943794517,26
"70",0.01,2118.69532546499,27
"71",0.025,2576.39129007191,27
"72",0.05,3110.17892945746,27
"73",0.1,4591.56077268001,27
"74",0.15,5817.60129669751,27
"75",0.2,6033.43288302992,27
