"","quantile","value","horizon"
"1",0.01,5515.38021402454,22
"2",0.025,5969.73360515226,22
"3",0.05,6221.80389762138,22
"4",0.1,6665.07519419015,22
"5",0.15,8266.39945370274,22
"6",0.2,12030.8,22
"7",0.25,17168.5595746927,22
"8",0.3,19451.1721129425,22
"9",0.35,20904.1373436057,22
"10",0.4,22332.8475920242,22
"11",0.45,22688.3508547885,22
"12",0.5,22940.3608264205,22
"13",0.55,23558.6212521001,22
"14",0.6,24527.4160320974,22
"15",0.65,26026.5479793535,22
"16",0.7,28857.8310178681,22
"17",0.75,30391.1625901168,22
"18",0.8,32228.7639726073,22
"19",0.85,34302.9752687651,22
"20",0.9,37148.7079696097,22
"21",0.95,43700.4740749388,22
"22",0.975,45080.53,22
"23",0.99,45911.208,22
"24",0.01,5245.58377709253,23
"25",0.025,5729.77270087444,23
"26",0.05,5975.37957074444,23
"27",0.1,6409.4853490048,23
"28",0.15,7689.50810262434,23
"29",0.2,11281.2,23
"30",0.25,17857.3919159181,23
"31",0.3,18425.6769398578,23
"32",0.35,18631.759699282,23
"33",0.4,19002.1493439475,23
"34",0.45,20177.8162929395,23
"35",0.5,21984.6922625626,23
"36",0.55,23756.9003779007,23
"37",0.6,24771.6546318009,23
"38",0.65,25892.7148555634,23
"39",0.7,27299.6176157319,23
"40",0.75,28679.6810191264,23
"41",0.8,30216.8686249393,23
"42",0.85,32096.4326470617,23
"43",0.9,35261.8363773444,23
"44",0.95,39889.8524968498,23
"45",0.975,41163.7557768466,23
"46",0.99,41798.4974189535,23
"47",0.01,5280.16925304285,24
"48",0.025,5647.23510316602,24
"49",0.05,5902.02460482174,24
"50",0.1,6336.37040532569,24
"51",0.15,7236.74514960184,24
"52",0.2,10708.1,24
"53",0.25,14309.7711485844,24
"54",0.3,14595.2680426436,24
"55",0.35,14857.0967194913,24
"56",0.4,18470.3108192609,24
"57",0.45,20269.9378762544,24
"58",0.5,21638.6053351364,24
"59",0.55,23134.4468820904,24
"60",0.6,24343.307458551,24
"61",0.65,25400.6148673544,24
"62",0.7,26540.9991313905,24
"63",0.75,27684.3387987579,24
"64",0.8,28757.0745916454,24
"65",0.85,30722.5922170808,24
"66",0.9,32747.8075569005,24
"67",0.95,34027.7414489884,24
"68",0.975,34875.1481815014,24
"69",0.99,36122.1450405683,24
"70",0.01,4754.285,25
"71",0.025,5473.75034253338,25
"72",0.05,5899.88745326767,25
"73",0.1,6281.29827010997,25
"74",0.15,6845.01940369943,25
"75",0.2,8692.4,25
"76",0.25,10923.1758408359,25
"77",0.3,11126.2710211618,25
"78",0.35,11611.958895186,25
"79",0.4,17664.5916474617,25
"80",0.45,19711.4913954525,25
"81",0.5,20804.6335205455,25
