"","quantile","value","horizon"
"1",0.01,5169.764,23
"2",0.025,5341.7975,23
"3",0.05,6044.195,23
"4",0.1,6754.4,23
"5",0.15,9415.47,23
"6",0.2,17743.32,23
"7",0.25,18564.290202049,23
"8",0.3,18725.0321232012,23
"9",0.35,19022.6045316642,23
"10",0.4,23237.0489369355,23
"11",0.45,24287.6199532864,23
"12",0.5,24715.3226729616,23
"13",0.55,25630.8933305011,23
"14",0.6,27168.5025450634,23
"15",0.65,27951.2258962292,23
"16",0.7,29263.068396202,23
"17",0.75,30291.6913386744,23
"18",0.8,32475.376133523,23
"19",0.85,33334.3278712351,23
"20",0.9,35320.7606145369,23
"21",0.95,38288.39,23
"22",0.975,39011.025,23
"23",0.99,39722.87,23
"24",0.01,5227.552,24
"25",0.025,5364.695,24
"26",0.05,5924.685,24
"27",0.1,6868.56,24
"28",0.15,8964.55,24
"29",0.2,14453.6269141324,24
"30",0.25,14622.6833979998,24
"31",0.3,14822.5249425154,24
"32",0.35,16362.41,24
"33",0.4,21950.2492440418,24
"34",0.45,23902.1849603061,24
"35",0.5,24733.8464468847,24
"36",0.55,25675.488661714,24
"37",0.6,26634.8592807742,24
"38",0.65,27479.2953143417,24
"39",0.7,28098.5512446253,24
"40",0.75,28900.1946624326,24
"41",0.8,30663.3651920584,24
"42",0.85,31870.3188524906,24
"43",0.9,32812.3504992713,24
"44",0.95,33874.8960877486,24
"45",0.975,35132.3275800014,24
"46",0.99,36841.0126394473,24
"47",0.01,5406.607,25
"48",0.025,5491.8525,25
"49",0.05,6034.505,25
"50",0.1,6845.59,25
"51",0.15,8287.61596590751,25
"52",0.2,11076.7777559866,25
"53",0.25,11234.6156103046,25
"54",0.3,11356.6397764976,25
"55",0.35,14998.1485933214,25
"56",0.4,20358.1809498964,25
"57",0.45,23396.4031057562,25
"58",0.5,24017.247045902,25
"59",0.55,24566.394853476,25
"60",0.6,25068.7196126694,25
"61",0.65,25618.0213844874,25
"62",0.7,26233.4406840918,25
"63",0.75,26982.6903610963,25
"64",0.8,28121.3850092937,25
"65",0.85,29092.9971453081,25
"66",0.9,30248.4296395179,25
"67",0.95,31766.0197848647,25
"68",0.975,33871.6775811406,25
"69",0.99,35120.896,25
"70",0.01,5522.154,26
"71",0.025,5570.5875,26
"72",0.05,6131.02,26
"73",0.1,6929.07,26
"74",0.15,8091.66362012286,26
"75",0.2,8276.49437081924,26
"76",0.25,8399.14453996845,26
"77",0.3,8860.64,26
"78",0.35,13211.4007372528,26
"79",0.4,16802.1732039967,26
"80",0.45,19467.3250589517,26
"81",0.5,20027.6763484941,26
"82",0.55,20653.8903481769,26
"83",0.6,22066.8758861445,26
"84",0.65,22876.0546297606,26
"85",0.7,23400.7902719198,26
"86",0.75,25252.3805549928,26
"87",0.8,26054.4433650485,26
"88",0.85,28589.0147546557,26
"89",0.9,30869.0267436395,26
"90",0.95,32671.8492338627,26
"91",0.975,34357.64,26
"92",0.99,36085.932,26
"93",0.01,5598.64,27
"94",0.025,5733.2925,27
"95",0.05,5961.34991285723,27
"96",0.1,6144.95808329217,27
"97",0.15,6237.57210884354,27
"98",0.2,6552.32,27
"99",0.25,7213.36437092369,27
"100",0.3,8619.88,27
"101",0.35,11872.5214214741,27
"102",0.4,14046.7781226661,27
"103",0.45,14876.874248609,27
"104",0.5,15292.6691143122,27
"105",0.55,16530.7880861742,27
"106",0.6,17669.2176221206,27
"107",0.65,19297.0932789694,27
"108",0.7,20283.1249238338,27
"109",0.75,21701.9259249238,27
"110",0.8,23168.1996519704,27
"111",0.85,27284.3181053964,27
"112",0.9,30553.70518213,27
"113",0.95,31939.2865827777,27
"114",0.975,35060.32,27
"115",0.99,39775.628,27
"116",0.01,4397.72,28
"117",0.025,4453.85,28
"118",0.05,4516.6,28
"119",0.1,4586.6,28
"120",0.15,5680.12,28
"121",0.2,6485.96,28
"122",0.25,7007.72702467643,28
"123",0.3,7866.62860300643,28
"124",0.35,10054.7992921389,28
"125",0.4,11096.093325027,28
"126",0.45,11363.0669240541,28
"127",0.5,11931.6039294875,28
"128",0.55,12606.7203304289,28
"129",0.6,13945.1947842931,28
"130",0.65,14535.0198189118,28
"131",0.7,15426.0241507478,28
"132",0.75,16301.0945025832,28
"133",0.8,18786.7042237462,28
"134",0.85,23143.5361031127,28
"135",0.9,27188.2000787794,28
"136",0.95,31281.5390183109,28
"137",0.975,33110.1048707063,28
"138",0.99,35234.3659900063,28
"139",0.01,3267.82,29
"140",0.025,3314.65,29
"141",0.05,3338.7,29
"142",0.1,3398.6,29
"143",0.15,5677.37232340285,29
"144",0.2,6049.72821250746,29
"145",0.25,6703.45645619359,29
"146",0.3,7453.78513428496,29
"147",0.35,7820.10545997607,29
"148",0.4,8221.99134776336,29
"149",0.45,8466.40166126802,29
"150",0.5,8810.79366350037,29
"151",0.55,9567.93975128349,29
"152",0.6,10030.4066337587,29
"153",0.65,10688.4856188327,29
"154",0.7,11312.0339086925,29
"155",0.75,12015.0016003463,29
"156",0.8,13387.0458889443,29
"157",0.85,17000.0344098821,29
"158",0.9,19549.6862297034,29
"159",0.95,22223.7163844327,29
"160",0.975,24520.3434310845,29
"161",0.99,27242.7166796916,29
"162",0.01,2434.96,30
"163",0.025,2455.45,30
"164",0.05,2531.5,30
"165",0.1,2592.2,30
"166",0.15,4611.88912361942,30
"167",0.2,5645.19878380649,30
"168",0.25,5785.55674153432,30
"169",0.3,5933.58010293358,30
"170",0.35,6075.66188558234,30
"171",0.4,6266.06602466122,30
"172",0.45,6530.04817123153,30
"173",0.5,6666.52145904237,30
"174",0.55,6874.20052853662,30
"175",0.6,7339.60353792559,30
