"","quantile","value","horizon"
"1",0.01,21.0737685687142,38
"2",0.025,30.0850447949749,38
"3",0.05,52.9195845931193,38
"4",0.1,276.877954910329,38
"5",0.15,296.745518660786,38
"6",0.2,310.635579515881,38
"7",0.25,329.137668975281,38
"8",0.3,351.40906100595,38
"9",0.35,467.302925985321,38
"10",0.4,591.374582060446,38
"11",0.45,666.203930238343,38
"12",0.5,724.648579967794,38
"13",0.55,790.432214146259,38
"14",0.6,900.997975085511,38
"15",0.65,1074.37308349525,38
"16",0.7,1262.91998869046,38
"17",0.75,1641.07646426511,38
"18",0.8,2158.99317621633,38
"19",0.85,3297.55178564805,38
"20",0.9,3701.20910373076,38
"21",0.95,3955.27093115328,38
"22",0.975,4112.07596744171,38
"23",0.99,4273.07869356359,38
"24",0.01,15.4805983070551,39
"25",0.025,23.3347868349213,39
"26",0.05,34.3926368299423,39
"27",0.1,203.085691747845,39
"28",0.15,226.844826337744,39
"29",0.2,243.277113012634,39
"30",0.25,262.102033803174,39
"31",0.3,291.868800789207,39
"32",0.35,338.593634921573,39
"33",0.4,456.006832012226,39
"34",0.45,552.904930704412,39
"35",0.5,611.196034121274,39
"36",0.55,669.048810913564,39
"37",0.6,729.930573314313,39
"38",0.65,811.322482989086,39
"39",0.7,949.963865692938,39
"40",0.75,1205.90389172089,39
"41",0.8,1594.68324114766,39
"42",0.85,2709.78,39
"43",0.9,3519.12568277232,39
"44",0.95,3778.24518644028,39
"45",0.975,3914.16181543497,39
"46",0.99,4083.64,39
"47",0.01,9.96931002398084,40
"48",0.025,18.5880613127217,40
"49",0.05,27.03390312119,40
"50",0.1,133.600368826344,40
"51",0.15,153.425686569004,40
"52",0.2,170.236006597841,40
"53",0.25,197.857027630217,40
"54",0.3,248.620446926616,40
"55",0.35,278.5783931673,40
"56",0.4,321.792803768255,40
"57",0.45,399.637404315049,40
"58",0.5,516.663086148877,40
"59",0.55,593.230880236467,40
"60",0.6,648.158535011045,40
"61",0.65,704.130260423264,40
"62",0.7,769.879033787926,40
"63",0.75,935.495372400784,40
"64",0.8,1206.06425765121,40
"65",0.85,2370.58,40
"66",0.9,3311.48,40
"67",0.95,3631.26,40
"68",0.975,3776.01,40
"69",0.99,3906.616,40
"70",0.01,6.48388522450472,41
"71",0.025,14.6388125450777,41
"72",0.05,23.4985445510242,41
"73",0.1,88.3979463013294,41
"74",0.15,107.152856210698,41
"75",0.2,121.511138199733,41
"76",0.25,142.55542838483,41
"77",0.3,185.497220184414,41
"78",0.35,234.27931078426,41
"79",0.4,270.500053304419,41
"80",0.45,300.982994918698,41
"81",0.5,375.852057061053,41
"82",0.55,488.435378369892,41
"83",0.6,552.028725503824,41
"84",0.65,610.501998850902,41
"85",0.7,672.289969077431,41
"86",0.75,735.601232152658,41
"87",0.8,869.584659523092,41
"88",0.85,1576.28,41
"89",0.9,3146.88,41
"90",0.95,3495,41
"91",0.975,3620.87,41
"92",0.99,3773.168,41
"93",0.01,2.41539407260126,42
"94",0.025,11.5276403799045,42
"95",0.05,17.3989927229221,42
"96",0.1,47.5645791759435,42
"97",0.15,73.3611646594458,42
"98",0.2,86.2839552228493,42
"99",0.25,96.4760469041835,42
"100",0.3,111.917824369493,42
"101",0.35,152.504179532819,42
"102",0.4,195.27511647085,42
"103",0.45,240.942812638754,42
"104",0.5,271.722754577813,42
"105",0.55,302.819897359219,42
"106",0.6,381.495489413861,42
"107",0.65,493.030837507665,42
"108",0.7,565.04711017402,42
"109",0.75,614.423496296926,42
"110",0.8,681.950533909313,42
"111",0.85,930.713652689242,42
"112",0.9,3016.28,42
"113",0.95,3372.36,42
"114",0.975,3476.43,42
"115",0.99,3605.524,42
