"","quantile","value","horizon"
"1",0.01,5962.58,27
"2",0.025,6019.85,27
"3",0.05,6128.7,27
"4",0.1,6206.8,27
"5",0.15,7524.405,27
"6",0.2,7991.14,27
"7",0.25,8169.575,27
"8",0.3,12295.27,27
"9",0.35,14560.5627918483,27
"10",0.4,15048.479361092,27
"11",0.45,17093.1152946764,27
"12",0.5,18496.6563886337,27
"13",0.55,19712.8775768608,27
"14",0.6,20439.9916897691,27
"15",0.65,21252.497303845,27
"16",0.7,22453.1440013473,27
"17",0.75,24205.1337405248,27
"18",0.8,27345.2120840461,27
"19",0.85,33397.8458920648,27
"20",0.9,34793.7747468769,27
"21",0.95,37643.7869081625,27
"22",0.975,40048.0038034435,27
"23",0.99,43161.9511632262,27
"24",0.01,4418.26,28
"25",0.025,4451.75,28
"26",0.05,4515.7,28
"27",0.1,4574.8,28
"28",0.15,7462.36,28
"29",0.2,7779.78,28
"30",0.25,7936.725,28
"31",0.3,10185.94,28
"32",0.35,11272.3572572427,28
"33",0.4,11784.7421879667,28
"34",0.45,12490.223148006,28
"35",0.5,13711.6901110783,28
"36",0.55,14675.5518944675,28
"37",0.6,15301.363945778,28
"38",0.65,15900.0503722403,28
"39",0.7,16766.6456326117,28
"40",0.75,17923.179594438,28
"41",0.8,20431.9029122983,28
"42",0.85,27348.5921781654,28
"43",0.9,30072.3985088567,28
"44",0.95,32947.1222576936,28
"45",0.975,34889.1801669788,28
"46",0.99,40474.4721147909,28
"47",0.01,3229.44,29
"48",0.025,3293.3,29
"49",0.05,3342.5,29
"50",0.1,3407,29
"51",0.15,7292.84151555908,29
"52",0.2,7520.51297858533,29
"53",0.25,7642.59960626607,29
"54",0.3,7955.1835514797,29
"55",0.35,8357.5016098202,29
"56",0.4,8617.31743846558,29
"57",0.45,9093.33640598062,29
"58",0.5,9649.6219170004,29
"59",0.55,10220.2526444769,29
"60",0.6,10928.5375481628,29
"61",0.65,11414.047720307,29
"62",0.7,11883.5448566189,29
"63",0.75,12786.7203735139,29
"64",0.8,15320.4199386618,29
"65",0.85,19806.2692249784,29
"66",0.9,22129.8236446375,29
"67",0.95,24467.7753502746,29
"68",0.975,28780.8904241501,29
"69",0.99,34000.2426549479,29
"70",0.01,2434.96,30
"71",0.025,2471.15,30
"72",0.05,2492.1,30
"73",0.1,2539.6,30
"74",0.15,4464.77145596389,30
"75",0.2,5728.92601460227,30
"76",0.25,5965.88718440567,30
"77",0.3,6188.61705206083,30
"78",0.35,6596.49750565454,30
"79",0.4,6973.05876971746,30
"80",0.45,7209.89230447759,30
"81",0.5,7319.69727639505,30
"82",0.55,7395.02880015412,30
"83",0.6,7617.25287424009,30
"84",0.65,8091.75914281867,30
"85",0.7,8605.93971411294,30
"86",0.75,9557.29238399162,30
"87",0.8,10644.6176973859,30
"88",0.85,12718.2172733892,30
"89",0.9,15083.4810286812,30
"90",0.95,17804.4000777367,30
"91",0.975,21138.2297008844,30
"92",0.99,25716.625,30
"93",0.01,1820.49454310317,31
"94",0.025,1869.73564768572,31
"95",0.05,1896.90897330498,31
"96",0.1,1953.48661534601,31
"97",0.15,2084.41094232071,31
"98",0.2,3643.94567397045,31
"99",0.25,3999.20652980438,31
"100",0.3,4104.21646457892,31
"101",0.35,4384.9710633876,31
"102",0.4,4665.46615568324,31
"103",0.45,5058.43741548539,31
"104",0.5,5445.7718965965,31
"105",0.55,5873.03368809424,31
"106",0.6,6410.46670154322,31
"107",0.65,6720.91941462235,31
"108",0.7,6860.73299630031,31
"109",0.75,7101.43232727922,31
"110",0.8,8082.54249862245,31
"111",0.85,9883.07113005217,31
"112",0.9,11241.9791178351,31
"113",0.95,13974.3455971088,31
"114",0.975,17983.1521938413,31
"115",0.99,20643.3381604269,31
"116",0.01,998.565705851203,32
"117",0.025,1074.50010124078,32
"118",0.05,1257.48865109357,32
"119",0.1,1482.1900534713,32
"120",0.15,1504.64294813585,32
"121",0.2,2240.35872413557,32
"122",0.25,2569.96776856726,32
"123",0.3,2666.89561028346,32
"124",0.35,2764.61956478115,32
"125",0.4,3083.77082441922,32
"126",0.45,3446.28885043857,32
"127",0.5,3740.68548671996,32
"128",0.55,4099.88014737394,32
"129",0.6,4693.55494179277,32
"130",0.65,5771.44475074694,32
"131",0.7,5884.03377390251,32
"132",0.75,6013.06325283195,32
"133",0.8,6310.94352352931,32
"134",0.85,8259.04356545325,32
"135",0.9,9394.14408549437,32
"136",0.95,11151.0894426053,32
"137",0.975,14056.5563964083,32
"138",0.99,15772.0772632467,32
"139",0.01,374.436099421118,33
"140",0.025,491.159685087704,33
"141",0.05,510.347161755916,33
"142",0.1,1133.50146854454,33
"143",0.15,1152.50322751161,33
"144",0.2,1416.1385242269,33
"145",0.25,1629.61549765694,33
"146",0.3,1688.08905707001,33
"147",0.35,1843.47187385715,33
"148",0.4,2006.79368960019,33
"149",0.45,2257.37758681165,33
"150",0.5,2511.56882668712,33
"151",0.55,2807.869872166,33
"152",0.6,3353.79629236955,33
"153",0.65,4671.05053934443,33
"154",0.7,5257.71025926954,33
"155",0.75,5369.36615595791,33
"156",0.8,5543.6884354135,33
"157",0.85,6529.35993721732,33
"158",0.9,7487.63986659687,33
"159",0.95,8944.25357561454,33
"160",0.975,11029.5616004613,33
"161",0.99,12234.7814226479,33
"162",0.01,204.618098600566,34
"163",0.025,232.825144858705,34
"164",0.05,249.425158321629,34
"165",0.1,849.960015246142,34
"166",0.15,878.146712479261,34
"167",0.2,893.285834502104,34
"168",0.25,950.603267880178,34
"169",0.3,1085.54,34
"170",0.35,1219.19641412617,34
"171",0.4,1274.15140223193,34
"172",0.45,1497.32016320979,34
"173",0.5,1720.0888012191,34
"174",0.55,1939.1087660953,34
"175",0.6,2330.57354562155,34
"176",0.65,3946.28024639029,34
"177",0.7,4813.7276482152,34
"178",0.75,4911.50683271458,34
"179",0.8,5083.86196303941,34
"180",0.85,5410.33150810603,34
"181",0.9,6041.75697005806,34
"182",0.95,7199.24255385018,34
"183",0.975,8309.3880096482,34
"184",0.99,9069.42939296858,34
"185",0.01,91.1117843818963,35
"186",0.025,128.113068387672,35
"187",0.05,141.514788366839,35
"188",0.1,586.14,35
"189",0.15,642.824085435128,35
"190",0.2,696.8,35
"191",0.25,724.5,35
"192",0.3,790.4056404089,35
"193",0.35,870.59939637827,35
"194",0.4,966.01531152648,35
"195",0.45,1063.13645068097,35
"196",0.5,1190.5003826087,35
"197",0.55,1329.8689133884,35
"198",0.6,1630.73905876025,35
"199",0.65,2472.13638986459,35
"200",0.7,3549.78501707575,35
"201",0.75,4498.27845999923,35
"202",0.8,4605.35199225705,35
"203",0.85,4766.5335831226,35
"204",0.9,4897.43404477638,35
"205",0.95,5575.80179191397,35
"206",0.975,6265.18959985102,35
"207",0.99,7465.28799999999,35
"208",0.01,41.7174752686456,36
"209",0.025,79.863340263382,36
"210",0.05,86.7440060623507,36
"211",0.1,416.42,36
"212",0.15,502.5,36
"213",0.2,536,36
"214",0.25,557.834690265487,36
"215",0.3,597.104962995211,36
"216",0.35,674.357186673718,36
"217",0.4,738.502398286938,36
"218",0.45,805.040647359455,36
"219",0.5,873.042150744119,36
"220",0.55,944.217670765109,36
"221",0.6,1202.54,36
"222",0.65,1827.32469679977,36
"223",0.7,2423.95607007352,36
"224",0.75,3100.39097964901,36
"225",0.8,3942.97027292845,36
"226",0.85,4328.24265425733,36
"227",0.9,4446.3077768412,36
"228",0.95,4673.56120505097,36
"229",0.975,4800.9283873865,36
"230",0.99,4920.07431152861,36
"231",0.01,27.281498067904,37
