"","quantile","value","horizon"
"1",0.01,2927.36703469322,19
"2",0.025,3811.63455245255,19
"3",0.05,4686.78808944228,19
"4",0.1,5915.54220983699,19
"5",0.15,7013.23492648247,19
"6",0.2,8054.54234291242,19
"7",0.25,9098.01437377367,19
"8",0.3,10043.7900958095,19
"9",0.35,11082.563591207,19
"10",0.4,12185.7117965343,19
"11",0.45,13495.1930699868,19
"12",0.5,14779.5938476683,19
"13",0.55,16420.4499684565,19
"14",0.6,18488.9982217215,19
"15",0.65,20917.6093603948,19
"16",0.7,25695.3518419805,19
"17",0.75,30160.7307565096,19
"18",0.8,32713.5027420784,19
"19",0.85,34855.0539960019,19
"20",0.9,37345.8645191761,19
"21",0.95,44447.4198526917,19
"22",0.975,49686.5306608547,19
"23",0.99,59221.4799233228,19
"24",0.01,3530.81692117254,20
"25",0.025,4473.01908737831,20
"26",0.05,5390.71069214063,20
"27",0.1,7291.06086570117,20
"28",0.15,8684.33321797581,20
"29",0.2,9755.52956581208,20
"30",0.25,11053.5954634678,20
"31",0.3,12353.1605089619,20
"32",0.35,13574.7604872648,20
"33",0.4,15004.671186739,20
"34",0.45,16115.3066202758,20
"35",0.5,17657.7490694862,20
"36",0.55,19209.6405530693,20
"37",0.6,21785.7824279013,20
"38",0.65,24457.2366684088,20
"39",0.7,27025.5847707663,20
"40",0.75,29242.165298145,20
"41",0.8,31382.0574009715,20
"42",0.85,33869.9347478829,20
"43",0.9,38606.3751496085,20
"44",0.95,51879.7210443282,20
"45",0.975,63649.2326262004,20
"46",0.99,69458.9378337886,20
"47",0.01,3872.27279605495,21
"48",0.025,4580.75421414572,21
"49",0.05,5776.02889895067,21
"50",0.1,7377.29026203184,21
"51",0.15,8441.04607524758,21
"52",0.2,9554.64512866366,21
"53",0.25,10959.0570907511,21
"54",0.3,11742.9924952091,21
"55",0.35,12831.2653794636,21
"56",0.4,14160.5991238857,21
"57",0.45,16449.2287218519,21
"58",0.5,18357.560716248,21
"59",0.55,20026.7030312659,21
"60",0.6,22029.0474989037,21
"61",0.65,24921.7131395861,21
"62",0.7,26831.3735083026,21
"63",0.75,28679.4502010954,21
"64",0.8,30556.8058610719,21
"65",0.85,33454.2223508954,21
"66",0.9,42427.1351486035,21
"67",0.95,54815.9106599752,21
"68",0.975,72691.3575042736,21
"69",0.99,80746.4498883599,21
"70",0.01,3222.5504327,22
"71",0.025,4419.01187692598,22
"72",0.05,5668.31743557295,22
"73",0.1,6921.55020813691,22
"74",0.15,8106.87612533353,22
"75",0.2,8696.11332411345,22
"76",0.25,9583.19066180341,22
"77",0.3,10695.879680196,22
"78",0.35,12415.2215701894,22
"79",0.4,13875.0218199223,22
"80",0.45,15255.1604245697,22
"81",0.5,16845.9253935016,22
"82",0.55,19113.9561807334,22
"83",0.6,21718.9790730264,22
"84",0.65,22977.7804602056,22
"85",0.7,24377.5101429215,22
"86",0.75,25817.4533487075,22
"87",0.8,29373.4111721444,22
"88",0.85,34156.0893218673,22
"89",0.9,42613.1505955854,22
"90",0.95,51606.9397658376,22
"91",0.975,75435.093700859,22
"92",0.99,82852.2221415827,22
"93",0.01,3048.07365822186,23
"94",0.025,4601.32064925765,23
"95",0.05,5829.79542363712,23
"96",0.1,6910.01144317134,23
"97",0.15,7379.62445732163,23
"98",0.2,8012.90564223034,23
"99",0.25,9010.35860947222,23
"100",0.3,9898.45014154992,23
"101",0.35,11127.1364306778,23
"102",0.4,12848.2454320719,23
"103",0.45,14927.2290096174,23
"104",0.5,17069.1704764612,23
"105",0.55,18572.6970429005,23
"106",0.6,19508.8918558831,23
"107",0.65,20442.9286757935,23
"108",0.7,22122.0116959185,23
"109",0.75,24688.3678829958,23
"110",0.8,27917.9207634597,23
"111",0.85,32695.499606746,23
"112",0.9,39815.6532325359,23
"113",0.95,46708.7948865315,23
"114",0.975,70171.8283366627,23
"115",0.99,75810.5012523548,23
"116",0.01,3000.977,24
"117",0.025,4588.69507435937,24
"118",0.05,5715.74221827828,24
"119",0.1,6257.1174699249,24
"120",0.15,6783.26058667337,24
"121",0.2,7366.89088107337,24
"122",0.25,8180.83721669042,24
"123",0.3,9036.7894608229,24
"124",0.35,10751.2516756943,24
"125",0.4,13023.3432498647,24
"126",0.45,14506.567484867,24
"127",0.5,15112.3401134487,24
"128",0.55,15878.5619461769,24
"129",0.6,17989.2535164138,24
"130",0.65,20172.1865592831,24
"131",0.7,22436.5440825646,24
"132",0.75,24524.4833586995,24
"133",0.8,27650.1503865123,24
"134",0.85,31547.5229023932,24
"135",0.9,34133.8487899929,24
"136",0.95,43958.4284177624,24
"137",0.975,60063.8594523034,24
"138",0.99,65401.4225230825,24
"139",0.01,2934.33387244512,25
"140",0.025,4289.49360158727,25
"141",0.05,4938.33486345296,25
"142",0.1,5591.36660459341,25
"143",0.15,6135.29952753771,25
"144",0.2,6996.623766285,25
"145",0.25,8127.18544357156,25
"146",0.3,9347.080581007,25
"147",0.35,10893.1626519176,25
"148",0.4,11315.8658597871,25
"149",0.45,11968.3786911149,25
"150",0.5,14318.5303039432,25
"151",0.55,16335.6487914114,25
"152",0.6,18249.406912735,25
"153",0.65,20229.6449084383,25
"154",0.7,22170.6176355923,25
"155",0.75,24271.6409634658,25
"156",0.8,25862.4243026793,25
"157",0.85,27406.9015328776,25
"158",0.9,31017.7918953575,25
"159",0.95,42173.0076816232,25
"160",0.975,48785.2541977658,25
"161",0.99,61286.1259204933,25
"162",0.01,2630.60114781961,26
"163",0.025,3315.4856463205,26
"164",0.05,3900.26961455789,26
"165",0.1,5019.93497975724,26
"166",0.15,5892.08609781017,26
"167",0.2,6782.30038989602,26
"168",0.25,7875.57711282263,26
"169",0.3,8251.69965717222,26
"170",0.35,8466.93414218712,26
"171",0.4,9897.80672917208,26
"172",0.45,12842.4168638632,26
"173",0.5,14859.9646089925,26
"174",0.55,16483.7982263335,26
"175",0.6,18174.2393659312,26
