"","quantile","value","horizon"
"1",0.01,89.5342556485788,35
"2",0.025,119.017443615206,35
"3",0.05,319.544208673476,35
"4",0.1,579.56,35
"5",0.15,644.012658227848,35
"6",0.2,691.6,35
"7",0.25,714.5,35
"8",0.3,868.98,35
"9",0.35,1024.12133333333,35
"10",0.4,1186.73587443946,35
"11",0.45,1300.4442084716,35
"12",0.5,1488.04832345972,35
"13",0.55,1978.78476170012,35
"14",0.6,2635.32097206305,35
"15",0.65,3327.36990179415,35
"16",0.7,4214.20441857045,35
"17",0.75,4544.06722047967,35
"18",0.8,4580.22910557208,35
"19",0.85,4688.45909575108,35
"20",0.9,5035.95804005952,35
"21",0.95,6419.57880454362,35
"22",0.975,6930.15149372955,35
"23",0.99,7330.27786412578,35
"24",0.01,42.7213263359749,36
"25",0.025,53.6837418854628,36
"26",0.05,181.458838219033,36
"27",0.1,408.42,36
"28",0.15,483.1,36
"29",0.2,537.6,36
"30",0.25,568,36
"31",0.3,683.307913446677,36
"32",0.35,804.110117647059,36
"33",0.4,869.648131059846,36
"34",0.45,961.595645756458,36
"35",0.5,1023.98840720896,36
"36",0.55,1385.0959194137,36
"37",0.6,1751.12902556909,36
"38",0.65,2171.09941570442,36
"39",0.7,2899.60926470588,36
"40",0.75,3443.37360266371,36
"41",0.8,4229.13159152279,36
"42",0.85,4329.90057968514,36
"43",0.9,4429.57625823138,36
"44",0.95,4783.2643003035,36
"45",0.975,5282.34261298593,36
"46",0.99,5544.49639044753,36
"47",0.01,24.6478649064454,37
"48",0.025,26.8873973166999,37
"49",0.05,117.776742280522,37
"50",0.1,324.56,37
"51",0.15,385.550769230769,37
"52",0.2,431,37
"53",0.25,452.5,37
"54",0.3,506.66,37
"55",0.35,649.077715549005,37
"56",0.4,705.405634544497,37
"57",0.45,745.495672079828,37
"58",0.5,852.784268342894,37
"59",0.55,910.993269174764,37
"60",0.6,1108.62257068662,37
"61",0.65,1496.68170846028,37
"62",0.7,1915.9973831185,37
"63",0.75,2217.27037068744,37
"64",0.8,3082.38045044793,37
"65",0.85,3963.0422860498,37
"66",0.9,4073.0743288595,37
"67",0.95,4185.14841819006,37
"68",0.975,4434.87804594359,37
"69",0.99,4523.27489260293,37
"70",0.01,13.1568920905187,38
"71",0.025,14.7317686972931,38
"72",0.05,83.4083856109097,38
"73",0.1,291.34,38
"74",0.15,307.056164383562,38
"75",0.2,322.404861959443,38
"76",0.25,344.553304352951,38
"77",0.3,369.298724565757,38
"78",0.35,473.68,38
"79",0.4,549.761095592296,38
"80",0.45,596.460235591884,38
"81",0.5,669.55666813449,38
"82",0.55,755.774277280077,38
"83",0.6,828.460708404261,38
"84",0.65,1019.39312594521,38
"85",0.7,1218.69789467352,38
"86",0.75,1632.52592668198,38
"87",0.8,2223.24637988677,38
"88",0.85,3613.83805229937,38
"89",0.9,3834.69486199575,38
"90",0.95,3901.55,38
"91",0.975,4078.605,38
"92",0.99,4243.212,38
"93",0.01,7.12096959390275,39
"94",0.025,8.21955357456944,39
"95",0.05,64.2095951339058,39
"96",0.1,217.4,39
"97",0.15,239.568314833502,39
"98",0.2,261.090660122909,39
"99",0.25,275.251016171268,39
"100",0.3,297.694925449225,39
"101",0.35,340.662672438027,39
"102",0.4,374.614777850163,39
"103",0.45,520.172264713315,39
"104",0.5,612.42466441375,39
"105",0.55,652.345241530516,39
"106",0.6,682.231919583767,39
"107",0.65,753.642829725334,39
"108",0.7,1034.93988404172,39
"109",0.75,1320.95084750145,39
"110",0.8,1687.46,39
"111",0.85,2634.46,39
"112",0.9,3619.1,39
"113",0.95,3661.6,39
"114",0.975,3845.34,39
"115",0.99,4014.168,39
"116",0.01,4.15842609890885,40
"117",0.025,5.32484360475267,40
"118",0.05,52.1265414626627,40
"119",0.1,157.553489954347,40
"120",0.15,168.015301325384,40
"121",0.2,181.621775418099,40
"122",0.25,217.059682823257,40
"123",0.3,245.146192133252,40
"124",0.35,263.47898910045,40
"125",0.4,277.095201931222,40
"126",0.45,327.792198162898,40
"127",0.5,442.491682828799,40
"128",0.55,558.723574010845,40
"129",0.6,601.195952925829,40
"130",0.65,672.944149293093,40
"131",0.7,793.603485788573,40
"132",0.75,1041.54405947653,40
"133",0.8,1453.66,40
"134",0.85,2503.48,40
"135",0.9,3412.46,40
"136",0.95,3499.31,40
"137",0.975,3646.135,40
"138",0.99,3842.124,40
"139",0.01,2.6745358321484,41
"140",0.025,3.66330985077605,41
"141",0.05,43.8420615057123,41
"142",0.1,111.185617733886,41
"143",0.15,122.47260534976,41
"144",0.2,127.210062877765,41
"145",0.25,155.55574822105,41
"146",0.3,185.257252779007,41
"147",0.35,211.433365455611,41
"148",0.4,238.418342240001,41
"149",0.45,275.047786973927,41
"150",0.5,320.339371822635,41
"151",0.55,451.269184844751,41
"152",0.6,544.532007186033,41
"153",0.65,611.685235412399,41
"154",0.7,656.172880703853,41
"155",0.75,769.521615991228,41
"156",0.8,1170.80150546899,41
"157",0.85,1555.04,41
"158",0.9,3215.18,41
"159",0.95,3287.82,41
"160",0.975,3471.64,41
"161",0.99,3700.756,41
"162",0.01,1.5369900134089,42
"163",0.025,2.31190356909386,42
"164",0.05,28.7818065412305,42
"165",0.1,64.6281021459219,42
"166",0.15,83.3174646183622,42
"167",0.2,90.4780756690392,42
"168",0.25,98.5683723111844,42
"169",0.3,150.498178324517,42
"170",0.35,167.852024551661,42
"171",0.4,183.143392655786,42
"172",0.45,224.744619955395,42
"173",0.5,252.521286960307,42
"174",0.55,286.573066442372,42
"175",0.6,355.756378261625,42
"176",0.65,527.141160919992,42
"177",0.7,600.68783302992,42
"178",0.75,666.416121517248,42
"179",0.8,742.397324992372,42
"180",0.85,1156.505,42
"181",0.9,3053.16,42
"182",0.95,3118.54,42
"183",0.975,3320.895,42
"184",0.99,3481.426,42
