"","quantile","value","horizon"
"1",0.01,5259.312,24
"2",0.025,5541.655,24
"3",0.05,6549.3,24
"4",0.1,7953.74,24
"5",0.15,9104.58,24
"6",0.2,14569.5060670082,24
"7",0.25,14756.3806126223,24
"8",0.3,14944.2582835909,24
"9",0.35,21135.2425737562,24
"10",0.4,23626.6364295519,24
"11",0.45,24495.2645881364,24
"12",0.5,25056.5823322854,24
"13",0.55,26293.9924723303,24
"14",0.6,27365.5789862607,24
"15",0.65,28293.8374446495,24
"16",0.7,28869.0033425712,24
"17",0.75,29934.8359101674,24
"18",0.8,31404.9637495234,24
"19",0.85,32594.1571265306,24
"20",0.9,33079.0910959167,24
"21",0.95,34304.4217741115,24
"22",0.975,35301.3282169317,24
"23",0.99,36485.7436823854,24
"24",0.01,5425.5,25
"25",0.025,5641.29,25
"26",0.05,6556.59,25
"27",0.1,7853.62,25
"28",0.15,8929.89,25
"29",0.2,11079.42955726,25
"30",0.25,11297.7101400427,25
"31",0.3,11457.1481176346,25
"32",0.35,18489.86,25
"33",0.4,22979.2898252183,25
"34",0.45,24046.2820646657,25
"35",0.5,24781.7175366866,25
"36",0.55,25247.4128620047,25
"37",0.6,25748.9795391092,25
"38",0.65,26288.1380338223,25
"39",0.7,26971.9590851098,25
"40",0.75,28142.6842618174,25
"41",0.8,28585.5031675706,25
"42",0.85,29806.4346410211,25
"43",0.9,31263.7969115604,25
"44",0.95,32964.7896794629,25
"45",0.975,34623.870181405,25
"46",0.99,38828.4200935486,25
"47",0.01,5500.406,26
"48",0.025,5685.695,26
"49",0.05,6620.15,26
"50",0.1,7753.32,26
"51",0.15,8124.37781394767,26
"52",0.2,8344.77506270606,26
"53",0.25,8461.62416021499,26
"54",0.3,10035.36,26
"55",0.35,15611.8727232851,26
"56",0.4,19514.6958373514,26
"57",0.45,20037.7376420146,26
"58",0.5,20880.0904345759,26
"59",0.55,22444.5982971471,26
"60",0.6,23089.8125569168,26
"61",0.65,23861.3953474613,26
"62",0.7,25022.1299954602,26
"63",0.75,25839.1439239651,26
"64",0.8,27137.5052386904,26
"65",0.85,28724.2939738165,26
"66",0.9,31233.3879209731,26
"67",0.95,32433.4967225958,26
"68",0.975,33276.6315232223,26
"69",0.99,36344.986647512,26
"70",0.01,5597.302,27
"71",0.025,5755.17304388205,27
"72",0.05,6038.5932410703,27
"73",0.1,6186.26432007459,27
"74",0.15,6321.49622237106,27
"75",0.2,6705.42,27
"76",0.25,7795.8,27
"77",0.3,9834.05883274363,27
"78",0.35,13649.6107664027,27
"79",0.4,14823.5050843361,27
"80",0.45,15435.8789784655,27
"81",0.5,16776.6882507653,27
"82",0.55,18618.5787702188,27
"83",0.6,19727.0491294978,27
"84",0.65,20213.8677895866,27
"85",0.7,20922.9858941919,27
"86",0.75,22393.321063012,27
"87",0.8,24295.5917060308,27
"88",0.85,26891.1254066844,27
"89",0.9,29161.0080601478,27
"90",0.95,32917.7596179988,27
"91",0.975,33929.4986655843,27
"92",0.99,36286.3787517575,27
"93",0.01,4404.56,28
"94",0.025,4478.9,28
"95",0.05,4521.6,28
"96",0.1,4599.4,28
