"","quantile","value","horizon"
"1",0.01,3602.232,21
"2",0.025,5070.37504049965,21
"3",0.05,6243.45237887277,21
"4",0.1,7660.7216735844,21
"5",0.15,8797.57334820427,21
"6",0.2,10169.7653706089,21
"7",0.25,11284.639265236,21
"8",0.3,12054.7915343096,21
"9",0.35,13434.9345240871,21
"10",0.4,15587.7751196369,21
"11",0.45,17376.4642676432,21
"12",0.5,19168.0194962643,21
"13",0.55,20630.7954715403,21
"14",0.6,22728.915589388,21
"15",0.65,25098.9008405046,21
"16",0.7,26734.8820310979,21
"17",0.75,28464.5792565952,21
"18",0.8,30109.2111814273,21
"19",0.85,32056.7733241704,21
"20",0.9,40950.276275011,21
"21",0.95,53721.4491052507,21
"22",0.975,73073.1616879946,21
"23",0.99,79323.8420334681,21
"24",0.01,3003.012,22
"25",0.025,4872.18990643682,22
"26",0.05,6088.21631738431,22
"27",0.1,7191.85833370793,22
"28",0.15,8253.82486505977,22
"29",0.2,8972.50978590355,22
"30",0.25,9839.35912956428,22
"31",0.3,11550.6046771155,22
"32",0.35,13220.5322018109,22
"33",0.4,14543.9965239975,22
"34",0.45,15956.2822372813,22
"35",0.5,17818.3640570454,22
"36",0.55,19900.8823112172,22
"37",0.6,22042.3396433757,22
"38",0.65,23294.0192586032,22
"39",0.7,24538.0180374079,22
"40",0.75,25850.067720922,22
"41",0.8,28969.550248051,22
"42",0.85,32865.1796271164,22
"43",0.9,41324.0604888317,22
"44",0.95,50936.519967633,22
"45",0.975,75414.2032357792,22
"46",0.99,81724.9064617624,22
"47",0.01,2787.108,23
"48",0.025,5025.16688475274,23
"49",0.05,5984.86920147416,23
"50",0.1,7025.88906734455,23
"51",0.15,7630.11509665274,23
"52",0.2,8405.74741985761,23
"53",0.25,9255.37507403344,23
"54",0.3,10343.8253660085,23
"55",0.35,11724.2468834901,23
"56",0.4,13704.3523054702,23
"57",0.45,15775.4581742047,23
"58",0.5,17685.2479608909,23
"59",0.55,18808.9661171267,23
"60",0.6,19713.238368567,23
"61",0.65,20660.9377780162,23
"62",0.7,22462.418173084,23
"63",0.75,24974.7223051098,23
"64",0.8,27526.8571645066,23
"65",0.85,31907.1973963126,23
"66",0.9,39284.1185039986,23
"67",0.95,46034.6298035272,23
"68",0.975,68691.1393842617,23
"69",0.99,74414.0472440227,23
"70",0.01,2756.9,24
"71",0.025,5050.20690668119,24
"72",0.05,5924.4358110979,24
"73",0.1,6341.68631768908,24
"74",0.15,6934.73832703576,24
"75",0.2,7562.5448465371,24
"76",0.25,8451.50004179037,24
"77",0.3,9410.29746959138,24
"78",0.35,11436.1248201356,24
"79",0.4,13859.0617257274,24
"80",0.45,14728.1334415051,24
"81",0.5,15344.6939412376,24
"82",0.55,16396.8987025875,24
"83",0.6,18704.7956505911,24
"84",0.65,20642.9010827053,24
"85",0.7,22501.7581704794,24
"86",0.75,24636.1535946043,24
"87",0.8,27201.6086952932,24
"88",0.85,31543.0015742431,24
"89",0.9,34203.750255763,24
"90",0.95,41258.9596345043,24
"91",0.975,59595.5237639365,24
"92",0.99,62997.7193872138,24
"93",0.01,2730.784,25
"94",0.025,4327.74765272395,25
"95",0.05,5071.85346026042,25
"96",0.1,5719.68630527452,25
"97",0.15,6265.42726077136,25
"98",0.2,7274.65865472087,25
"99",0.25,8384.25963076994,25
"100",0.3,9723.48911054885,25
"101",0.35,10974.3475278816,25
"102",0.4,11401.4743609685,25
"103",0.45,12485.0443618674,25
"104",0.5,14907.6367257854,25
"105",0.55,16785.8696758592,25
"106",0.6,18603.9020199584,25
"107",0.65,20622.3186535539,25
"108",0.7,22347.0308142716,25
"109",0.75,24214.5187194261,25
"110",0.8,25895.7419936042,25
"111",0.85,27411.925160307,25
"112",0.9,30524.929635487,25
"113",0.95,40238.9385501379,25
"114",0.975,48471.3056607492,25
"115",0.99,56123.8433872772,25
"116",0.01,2513.70066863615,26
"117",0.025,3280.37192044748,26
"118",0.05,3823.82525885164,26
"119",0.1,5162.9178207999,26
"120",0.15,6125.17252823483,26
"121",0.2,7149.24182659184,26
"122",0.25,7995.10144060626,26
"123",0.3,8276.83815923748,26
"124",0.35,8514.15836273394,26
"125",0.4,10658.668215996,26
"126",0.45,13048.9299913467,26
"127",0.5,15152.3157149408,26
"128",0.55,16651.3022411428,26
"129",0.6,18264.4089991762,26
"130",0.65,19456.7742544596,26
"131",0.7,20476.0424797309,26
"132",0.75,21942.1213074206,26
"133",0.8,23836.5063756859,26
"134",0.85,26400.1348205249,26
"135",0.9,29990.6355538433,26
"136",0.95,36392.5690792582,26
"137",0.975,39563.1469415506,26
"138",0.99,54008.9338338752,26
"139",0.01,2182.31474997268,27
"140",0.025,2442.09912208913,27
"141",0.05,2914.58623967309,27
"142",0.1,4561.78646167327,27
"143",0.15,5765.38062177478,27
"144",0.2,5989.18348082889,27
"145",0.25,6211.99259813606,27
"146",0.3,7112.8164118899,27
"147",0.35,8073.90477267193,27
"148",0.4,9767.22607884333,27
"149",0.45,12117.8920086172,27
"150",0.5,13993.6570796795,27
"151",0.55,15024.2454183073,27
"152",0.6,15973.2862611277,27
"153",0.65,17397.0595485746,27
"154",0.7,18899.7964151052,27
"155",0.75,20658.351310471,27
"156",0.8,22586.6903921082,27
"157",0.85,25074.0221174226,27
"158",0.9,27683.5667657504,27
"159",0.95,31076.4521842653,27
"160",0.975,36506.5421933017,27
"161",0.99,49676.4585766078,27
"162",0.01,1703.17275142819,28
"163",0.025,1850.43018776942,28
"164",0.05,2223.58146365748,28
"165",0.1,4045.34923940543,28
"166",0.15,4304.19885955392,28
"167",0.2,4466.15406088447,28
"168",0.25,5861.47800677973,28
"169",0.3,6672.02871162423,28
"170",0.35,7580.07499094948,28
"171",0.4,8496.00773768004,28
"172",0.45,10420.8559055884,28
"173",0.5,11324.0487637235,28
"174",0.55,12065.2891499873,28
"175",0.6,13381.8218240952,28
"176",0.65,14618.9060262318,28
"177",0.7,16035.0219318645,28
"178",0.75,17672.8952037005,28
"179",0.8,19391.9951107324,28
"180",0.85,21220.5018081048,28
"181",0.9,23220.5696311991,28
"182",0.95,27377.428580727,28
"183",0.975,31075.6560694305,28
"184",0.99,37619.8582446845,28
"185",0.01,1306.84659741332,29
"186",0.025,1447.26371423473,29
"187",0.05,1779.23473398848,29
"188",0.1,3117.55908034918,29
"189",0.15,3280.20645546081,29
"190",0.2,3693.09044182206,29
"191",0.25,5150.1678190629,29
"192",0.3,6059.81438344898,29
"193",0.35,6760.76484878433,29
"194",0.4,7443.08613571539,29
