"","quantile","value","horizon"
"1",0.01,5346.847,22
"2",0.025,5496.0825,22
"3",0.05,5942.78,22
"4",0.1,6840.71,22
"5",0.15,10204.82,22
"6",0.2,15542.36,22
"7",0.25,20380.0264473403,22
"8",0.3,21629.1009655693,22
"9",0.35,22531.0595378686,22
"10",0.4,22825.5206170502,22
"11",0.45,22950.5103669548,22
"12",0.5,24127.0090907681,22
"13",0.55,26071.7111229177,22
"14",0.6,28495.9671740359,22
"15",0.65,30284.6367809976,22
"16",0.7,31343.3345301644,22
"17",0.75,32371.3910087766,22
"18",0.8,33439.556895187,22
"19",0.85,35379.234577831,22
"20",0.9,37545.08,22
"21",0.95,41289.2794061942,22
"22",0.975,42462.91,22
"23",0.99,43217.376,22
"24",0.01,5169.764,23
"25",0.025,5327.7575,23
"26",0.05,5671.095,23
"27",0.1,6637.65,23
"28",0.15,8705.19,23
"29",0.2,15337.14,23
"30",0.25,18509.1296620506,23
"31",0.3,18694.4950795793,23
"32",0.35,18958.7741956974,23
"33",0.4,21789.3175116381,23
"34",0.45,23452.9484214684,23
"35",0.5,24567.0803798934,23
"36",0.55,25534.2650879319,23
"37",0.6,27511.1179061335,23
"38",0.65,28701.6007873743,23
"39",0.7,29996.5085336263,23
"40",0.75,31526.1116311283,23
"41",0.8,33063.6797937636,23
"42",0.85,33920.106849478,23
"43",0.9,36761.2362314321,23
"44",0.95,38601.8814952666,23
"45",0.975,39404.8351300652,23
"46",0.99,39806.8976201485,23
"47",0.01,5227.552,24
"48",0.025,5333.9775,24
"49",0.05,5805.76,24
"50",0.1,6669.97,24
"51",0.15,8001.89673696149,24
"52",0.2,14065.44,24
"53",0.25,14595.3479373704,24
"54",0.3,14770.6382037534,24
"55",0.35,15031.2360548272,24
"56",0.4,22720.0622973628,24
"57",0.45,23746.5501169825,24
"58",0.5,24850.3975399468,24
"59",0.55,25967.3574157549,24
"60",0.6,27126.7830809716,24
"61",0.65,27734.1808159666,24
"62",0.7,28478.6211837083,24
"63",0.75,29412.0658431479,24
"64",0.8,31132.505824778,24
"65",0.85,32130.3466068893,24
"66",0.9,33092.5937824042,24
"67",0.95,34529.6353997118,24
"68",0.975,35872.1643070431,24
"69",0.99,39511.2659037223,24
"70",0.01,5406.607,25
"71",0.025,5478.8125,25
"72",0.05,5872.95,25
"73",0.1,6639.3397083573,25
"74",0.15,7629.34119658002,25
"75",0.2,10897.7981060108,25
"76",0.25,11208.0054483541,25
"77",0.3,11305.9954463798,25
"78",0.35,13028.86,25
"79",0.4,20883.1168817047,25
"80",0.45,23398.0920973992,25
"81",0.5,24039.4067662849,25
"82",0.55,24701.9528628221,25
"83",0.6,25223.9312616999,25
"84",0.65,25897.1286238876,25
"85",0.7,26427.9667155665,25
"86",0.75,27411.6339731945,25
"87",0.8,28339.3518012895,25
"88",0.85,29371.1120930665,25
"89",0.9,30410.9918162693,25
"90",0.95,32345.4444940731,25
"91",0.975,34676.64,25
"92",0.99,37168.536,25
"93",0.01,5498.227,26
"94",0.025,5544.7825,26
"95",0.05,5859.64,26
"96",0.1,6675.13732039824,26
"97",0.15,7385.24410532353,26
"98",0.2,8241.85484943133,26
"99",0.25,8375.447908176,26
"100",0.3,8466.82163714257,26
"101",0.35,12627.72,26
"102",0.4,16347.5054156761,26
"103",0.45,19386.0449792313,26
"104",0.5,20033.1949673063,26
"105",0.55,20767.0130201696,26
"106",0.6,22272.2844541773,26
"107",0.65,22911.2545687228,26
"108",0.7,23523.2066669026,26
"109",0.75,25597.3803031782,26
"110",0.8,26383.31137565,26
"111",0.85,29015.3569044882,26
"112",0.9,31218.0942661396,26
"113",0.95,33746.7919772549,26
"114",0.975,35507.78,26
"115",0.99,39326.428,26
"116",0.01,5564.928,27
"117",0.025,5672.79,27
"118",0.05,5829.13028768285,27
"119",0.1,6079.24381931966,27
"120",0.15,6174.76552327008,27
"121",0.2,6330.04147106194,27
"122",0.25,6686.81986661665,27
"123",0.3,7744.61745674621,27
"124",0.35,10667.4716799003,27
"125",0.4,13201.2871437116,27
"126",0.45,14799.0534773523,27
"127",0.5,15251.2204502238,27
"128",0.55,16132.5503273627,27
"129",0.6,18262.5922895057,27
"130",0.65,19819.8672497455,27
"131",0.7,20488.7746506257,27
"132",0.75,21798.2735913492,27
"133",0.8,23578.9086230809,27
"134",0.85,28269.3773169486,27
"135",0.9,30784.185249073,27
"136",0.95,32544.557403109,27
"137",0.975,36915.22,27
"138",0.99,40043.196,27
"139",0.01,4397.72,28
"140",0.025,4453.85,28
"141",0.05,4516.6,28
"142",0.1,4586.6,28
"143",0.15,5601.02,28
"144",0.2,5957.88,28
"145",0.25,6634.42246647977,28
"146",0.3,7147.55350433263,28
"147",0.35,8996.59367986277,28
"148",0.4,10810.9884812099,28
"149",0.45,11231.287717731,28
"150",0.5,11535.0916414466,28
"151",0.55,12453.7450329107,28
"152",0.6,14093.7058106734,28
"153",0.65,15224.1812435274,28
"154",0.7,15670.7659142568,28
"155",0.75,16599.6747756315,28
"156",0.8,20221.366775559,28
