"","quantile","value","horizon"
"1",0.01,1291.73136184625,17
"2",0.025,1595.42034672971,17
"3",0.05,2090.78669845054,17
"4",0.1,2884.76477134631,17
"5",0.15,3365.30699495288,17
"6",0.2,4039.55499636321,17
"7",0.25,4669.97947710533,17
"8",0.3,5437.46038718385,17
"9",0.35,6293.35556130372,17
"10",0.4,7357.51935744267,17
"11",0.45,8440.20346194501,17
"12",0.5,9742.11633520911,17
"13",0.55,10916.0129481718,17
"14",0.6,12706.7255470894,17
"15",0.65,15898.9216840019,17
"16",0.7,19599.6908646465,17
"17",0.75,22014.1030041036,17
"18",0.8,26195.4820921814,17
"19",0.85,29149.3658960929,17
"20",0.9,31982.0031670572,17
"21",0.95,49440.3161333212,17
"22",0.975,53598.975368361,17
"23",0.99,57488.5788179677,17
"24",0.01,1866.43993751291,18
"25",0.025,2425.25044429597,18
"26",0.05,3188.61037742329,18
"27",0.1,4096.27518930285,18
"28",0.15,4826.87764777973,18
"29",0.2,5641.19323056904,18
"30",0.25,6575.10738338969,18
"31",0.3,7504.37317328481,18
"32",0.35,8435.68099261358,18
"33",0.4,9421.89878305921,18
"34",0.45,10570.2832955954,18
"35",0.5,11831.3239760696,18
"36",0.55,13556.1220878853,18
"37",0.6,16194.4228493733,18
"38",0.65,19538.0553782162,18
"39",0.7,22426.6698356794,18
"40",0.75,28168.1921620893,18
"41",0.8,30583.9140980753,18
"42",0.85,32864.8635391525,18
"43",0.9,36828.733027448,18
"44",0.95,45902.9298571712,18
"45",0.975,49970.45178798,18
"46",0.99,57428.9727426748,18
"47",0.01,3020.62255163982,19
"48",0.025,3708.21097075375,19
"49",0.05,4496.17890408415,19
"50",0.1,5894.61533994543,19
"51",0.15,7063.66221535108,19
"52",0.2,8225.41364305978,19
"53",0.25,9286.78030141826,19
"54",0.3,10205.9524189738,19
"55",0.35,11317.6218293763,19
"56",0.4,12305.3106444306,19
"57",0.45,13540.4846490378,19
"58",0.5,14756.1343996387,19
"59",0.55,16301.9653327019,19
"60",0.6,18769.7699298687,19
"61",0.65,20933.5862402458,19
"62",0.7,26402.6997830434,19
"63",0.75,30478.5228319593,19
"64",0.8,33156.4513418802,19
"65",0.85,35386.0877372141,19
"66",0.9,38567.4193200455,19
"67",0.95,46645.7131540466,19
"68",0.975,54961.1030931358,19
"69",0.99,66232.9313204239,19
"70",0.01,3458.95809993932,20
"71",0.025,4304.08427464299,20
"72",0.05,5491.86065225703,20
"73",0.1,7570.54892677882,20
"74",0.15,9019.37578621452,20
"75",0.2,10232.6989267028,20
"76",0.25,11354.5758427742,20
"77",0.3,12592.1338674958,20
"78",0.35,13771.4926097169,20
"79",0.4,14975.6170798822,20
"80",0.45,16000.971141726,20
"81",0.5,17420.3416455618,20
"82",0.55,19198.5437804304,20
"83",0.6,21625.849160265,20
"84",0.65,24523.8491168538,20
"85",0.7,27643.2749420865,20
"86",0.75,29465.1834090297,20
"87",0.8,31784.3083312622,20
"88",0.85,34259.6927863292,20
"89",0.9,41196.0693317089,20
"90",0.95,54993.0593996389,20
"91",0.975,65663.3192856632,20
"92",0.99,74448.1707212558,20
"93",0.01,3377.63599521384,21
"94",0.025,4290.56182716337,21
"95",0.05,5741.44264292257,21
"96",0.1,7587.46320793858,21
"97",0.15,8884.23440807765,21
"98",0.2,10020.3385661125,21
"99",0.25,11187.9731082629,21
"100",0.3,11856.7797005198,21
"101",0.35,12969.0137538129,21
"102",0.4,14539.4037161934,21
"103",0.45,16668.5276928876,21
"104",0.5,18591.8870823748,21
"105",0.55,20342.141975389,21
"106",0.6,22387.1409023219,21
"107",0.65,25234.5026787559,21
"108",0.7,26829.2861167484,21
"109",0.75,28588.2061102407,21
"110",0.8,30532.6401691116,21
"111",0.85,33707.0729303273,21
"112",0.9,44001.2289049288,21
"113",0.95,55637.6732182362,21
"114",0.975,75437.926790766,21
"115",0.99,83556.9828502948,21
"116",0.01,2986.59454606272,22
"117",0.025,4136.77971181574,22
"118",0.05,5670.25399477767,22
"119",0.1,7024.62373731104,22
"120",0.15,8315.10468606575,22
"121",0.2,8953.07357184404,22
"122",0.25,9760.41940664551,22
"123",0.3,10995.8010673262,22
"124",0.35,12897.7563792052,22
"125",0.4,14266.7108009837,22
"126",0.45,15469.1324410475,22
"127",0.5,17247.1103385961,22
"128",0.55,19498.2570066641,22
"129",0.6,21917.7886908658,22
"130",0.65,23196.3589202175,22
"131",0.7,24458.7148212234,22
"132",0.75,25879.6765873189,22
"133",0.8,29444.7325349058,22
"134",0.85,34103.5206871361,22
"135",0.9,43898.486307756,22
"136",0.95,53452.1947593502,22
"137",0.975,77433.1122719686,22
"138",0.99,85088.7360301418,22
"139",0.01,2910.51716061679,23
"140",0.025,4274.59495583365,23
"141",0.05,5778.06876126587,23
"142",0.1,6827.10287166188,23
"143",0.15,7449.86490087485,23
"144",0.2,8116.38426338635,23
"145",0.25,9156.13347159527,23
"146",0.3,10232.7200237428,23
"147",0.35,11421.0170144591,23
"148",0.4,13102.7455182258,23
"149",0.45,15112.899945982,23
"150",0.5,17069.6519230002,23
"151",0.55,18616.5617893652,23
"152",0.6,19520.0824243271,23
"153",0.65,20495.7907537729,23
"154",0.7,22308.6463665096,23
"155",0.75,25019.271038097,23
"156",0.8,28042.4495656272,23
"157",0.85,32496.3483039166,23
"158",0.9,40386.5852725262,23
"159",0.95,49899.824699711,23
"160",0.975,71188.7661201315,23
"161",0.99,77127.98830911,23
"162",0.01,3045.74131648875,24
"163",0.025,4369.62977600918,24
"164",0.05,5636.00668743071,24
"165",0.1,6298.49982936928,24
"166",0.15,6917.74576787084,24
"167",0.2,7550.71939135104,24
"168",0.25,8444.94160738006,24
"169",0.3,9182.60765148459,24
"170",0.35,10850.2816230264,24
"171",0.4,13136.1949861446,24
"172",0.45,14559.0979459377,24
"173",0.5,15192.6522553956,24
"174",0.55,15903.7937137006,24
"175",0.6,18031.4050236192,24
"176",0.65,20222.5404508032,24
"177",0.7,22425.669308829,24
"178",0.75,24797.3134005342,24
