"","quantile","value","horizon"
"1",0.01,908.675677065568,31
"2",0.025,1038.66586088828,31
"3",0.05,1247.65793184277,31
"4",0.1,1779.69459888563,31
"5",0.15,1932.14816984278,31
"6",0.2,2738.32463624711,31
"7",0.25,3077.33448273916,31
"8",0.3,3677.83499509075,31
"9",0.35,4025.57460443584,31
"10",0.4,4477.74676410208,31
"11",0.45,5032.12069980532,31
"12",0.5,5514.313569726,31
"13",0.55,5821.43644194573,31
"14",0.6,6187.03856320186,31
"15",0.65,6486.12855163828,31
"16",0.7,7017.62851675428,31
"17",0.75,7829.57395075637,31
"18",0.8,8585.19010107594,31
"19",0.85,9968.36049297492,31
"20",0.9,11843.4009210515,31
"21",0.95,14609.7676785041,31
"22",0.975,16692.0758407391,31
"23",0.99,20177.7957761657,31
"24",0.01,693.61196764895,32
"25",0.025,811.195756342116,32
"26",0.05,935.360313219595,32
"27",0.1,1309.81975421373,32
"28",0.15,1412.27092607213,32
"29",0.2,1640.07204154461,32
"30",0.25,2222.06639610101,32
"31",0.3,2425.02709238822,32
"32",0.35,2623.60039244409,32
"33",0.4,3075.08426582898,32
"34",0.45,3639.30345535069,32
"35",0.5,4080.30288650964,32
"36",0.55,4537.915198698,32
"37",0.6,4973.28691136771,32
"38",0.65,5212.73556320417,32
"39",0.7,5484.5473127832,32
"40",0.75,5859.731400592,32
"41",0.8,6751.82702549735,32
"42",0.85,8020.22483994667,32
"43",0.9,9488.65644569523,32
"44",0.95,11617.9574332038,32
"45",0.975,13257.1013506131,32
"46",0.99,16295.1392870935,32
"47",0.01,370.927881857845,33
"48",0.025,524.552460133332,33
"49",0.05,632.81736099445,33
"50",0.1,869.801494223124,33
"51",0.15,1034.07420747714,33
"52",0.2,1121.58722097638,33
"53",0.25,1403.48840668993,33
"54",0.3,1642.11491555763,33
"55",0.35,1941.30651448794,33
"56",0.4,2158.80221637053,33
"57",0.45,2598.35147783766,33
"58",0.5,2970.81487325894,33
"59",0.55,3230.83148126911,33
"60",0.6,3624.93622596118,33
"61",0.65,4171.30061555682,33
"62",0.7,4662.213084978,33
"63",0.75,4898.61356561091,33
"64",0.8,5199.26665089094,33
"65",0.85,5999.86920127826,33
"66",0.9,7067.08121747821,33
"67",0.95,8325.26119312791,33
"68",0.975,10008.1569510178,33
"69",0.99,12222.801847856,33
"70",0.01,188.290121887641,34
"71",0.025,255.468244735831,34
"72",0.05,407.045398820757,34
"73",0.1,585.764015455301,34
"74",0.15,761.264472416343,34
"75",0.2,825.223303926188,34
"76",0.25,888.097983419175,34
"77",0.3,1087.7770136329,34
"78",0.35,1397.21709842324,34
"79",0.4,1679.09192185197,34
"80",0.45,1835.04201031098,34
"81",0.5,2006.94548605034,34
"82",0.55,2305.64306801314,34
"83",0.6,2603.17426835226,34
"84",0.65,3016.35067324426,34
"85",0.7,3592.13558616788,34
"86",0.75,4254.4037194969,34
"87",0.8,4513.77663129078,34
"88",0.85,4724.51392496842,34
"89",0.9,5304.10149171004,34
"90",0.95,6461.16246387653,34
"91",0.975,8082.73037344785,34
"92",0.99,9833.90079562145,34
"93",0.01,91.7569364406594,35
"94",0.025,125.747281123077,35
"95",0.05,208.247180756117,35
"96",0.1,447.439039650376,35
"97",0.15,533.40193127363,35
"98",0.2,602.210191077899,35
"99",0.25,654.264978669268,35
"100",0.3,761.193947731283,35
"101",0.35,971.67628227072,35
"102",0.4,1156.80556939509,35
"103",0.45,1350.66411831627,35
"104",0.5,1544.49603147363,35
"105",0.55,1677.14241166825,35
"106",0.6,1835.10517855401,35
"107",0.65,2171.83477666779,35
"108",0.7,2619.57123305404,35
"109",0.75,3150.08150136859,35
"110",0.8,3779.43944419069,35
"111",0.85,4222.09686923358,35
"112",0.9,4448.96903880684,35
"113",0.95,4903.45215980694,35
"114",0.975,6093.98919232773,35
"115",0.99,7263.72472674607,35
"116",0.01,42.8591736603791,36
"117",0.025,64.6713698856801,36
"118",0.05,116.215788378912,36
"119",0.1,332.906379875197,36
"120",0.15,393.162574851393,36
"121",0.2,454.058717941318,36
"122",0.25,507.650811246513,36
"123",0.3,562.487633681956,36
"124",0.35,717.994986727721,36
"125",0.4,846.780636619386,36
"126",0.45,976.652929738222,36
"127",0.5,1140.29360363118,36
"128",0.55,1303.01391886015,36
"129",0.6,1447.37916423374,36
"130",0.65,1596.15640854971,36
"131",0.7,1844.88069898549,36
"132",0.75,2241.5855214826,36
"133",0.8,2743.74912830542,36
"134",0.85,3476.84014952232,36
"135",0.9,4078.16670167159,36
"136",0.95,4342.07366372985,36
"137",0.975,4657.19956164128,36
"138",0.99,5427.26752157796,36
"139",0.01,22.8274522709016,37
"140",0.025,35.1097398050199,37
"141",0.05,67.3764705201602,37
"142",0.1,256.867107503824,37
"143",0.15,305.325122361157,37
"144",0.2,342.357298615492,37
"145",0.25,380.968760547874,37
"146",0.3,419.894540097192,37
"147",0.35,536.165222504797,37
"148",0.4,659.13912990949,37
"149",0.45,741.503183136772,37
"150",0.5,852.657397974971,37
"151",0.55,968.090700000093,37
"152",0.6,1109.51944778799,37
"153",0.65,1262.06217919328,37
"154",0.7,1398.23570753005,37
"155",0.75,1584.02788319604,37
"156",0.8,1951.95331251911,37
"157",0.85,2546.1690926394,37
"158",0.9,3668.74695016202,37
"159",0.95,4050.26760049334,37
"160",0.975,4229.29091556194,37
"161",0.99,4402.98983625898,37
"162",0.01,12.5885543012876,38
"163",0.025,21.2139468901491,38
"164",0.05,41.7821962534595,38
"165",0.1,178.770031356784,38
