"","quantile","value","horizon"
"1",0.01,4139.3409937537,18
"2",0.025,4806.30478269622,18
"3",0.05,5758.71102699464,18
"4",0.1,6593.7575154811,18
"5",0.15,7210.81601627719,18
"6",0.2,7684.12894495359,18
"7",0.25,8177.12331497674,18
"8",0.3,8614.32707749049,18
"9",0.35,9019.13601206393,18
"10",0.4,9349.88421982735,18
"11",0.45,9680.0799156003,18
"12",0.5,10139.7487096496,18
"13",0.55,10664.1081423028,18
"14",0.6,11430.6484554059,18
"15",0.65,13333.2892649507,18
"16",0.7,16491.7051060713,18
"17",0.75,18022.7032853324,18
"18",0.8,22409.5953358084,18
"19",0.85,29283.6436551652,18
"20",0.9,30419.9750547046,18
"21",0.95,31837.8741888361,18
"22",0.975,33366.2105100805,18
"23",0.99,44891.138,18
"24",0.01,5449.552,19
"25",0.025,7113.98320504425,19
"26",0.05,7929.03622892434,19
"27",0.1,8990.76292354927,19
"28",0.15,9524.66552229422,19
"29",0.2,9932.12418382413,19
"30",0.25,10375.1255397343,19
"31",0.3,10926.474054419,19
"32",0.35,11558.473669127,19
"33",0.4,12139.327134068,19
"34",0.45,12921.1617812328,19
"35",0.5,13834.0596418614,19
"36",0.55,14694.2940592869,19
"37",0.6,15872.3660698222,19
"38",0.65,17482.7377254066,19
"39",0.7,20604.3166155139,19
"40",0.75,26244.0419915698,19
"41",0.8,29148.9257658014,19
"42",0.85,30368.6970526172,19
"43",0.9,31863.4285865485,19
"44",0.95,33372.4828041779,19
"45",0.975,43803.385,19
"46",0.99,54750.628,19
"47",0.01,5258.369,20
"48",0.025,7128.99922480523,20
"49",0.05,8418.99609615873,20
"50",0.1,9206.65065955094,20
"51",0.15,9821.73912876349,20
"52",0.2,10631.7928184301,20
"53",0.25,11667.6310829834,20
"54",0.3,13122.731176935,20
"55",0.35,14278.9030874078,20
"56",0.4,15409.6185341445,20
"57",0.45,16715.4812499936,20
"58",0.5,18028.1845289715,20
"59",0.55,19848.8921596468,20
"60",0.6,21769.3714576256,20
"61",0.65,23620.1292230069,20
"62",0.7,26597.3439778086,20
"63",0.75,29175.0700253083,20
"64",0.8,29974.5165753175,20
"65",0.85,31619.5859473368,20
"66",0.9,35483.1977830648,20
"67",0.95,39024.312933487,20
"68",0.975,44641.9191142053,20
"69",0.99,69585.9549999999,20
"70",0.01,4694.633,21
"71",0.025,6768.93956193375,21
"72",0.05,7129.89065272605,21
"73",0.1,7818.85621128422,21
"74",0.15,8619.66237706273,21
"75",0.2,9918.87732731122,21
"76",0.25,11923.8253269926,21
"77",0.3,13559.9813594462,21
"78",0.35,15166.3966473993,21
"79",0.4,16491.7675187888,21
"80",0.45,18419.0396628325,21
"81",0.5,20284.0004695767,21
"82",0.55,22562.6732085861,21
"83",0.6,25095.7250064416,21
"84",0.65,26529.1119079827,21
"85",0.7,27088.6615565302,21
"86",0.75,28466.0306672124,21
"87",0.8,29188.8353259519,21
"88",0.85,31887.8900521119,21
"89",0.9,38804.4808526299,21
"90",0.95,44981.5939196331,21
"91",0.975,48097.9275314277,21
"92",0.99,78081.1929999998,21
"93",0.01,4163.137,22
"94",0.025,5887.35724440977,22
"95",0.05,6242.3001508064,22
"96",0.1,6750.59738841858,22
"97",0.15,7561.1747750597,22
"98",0.2,9150.76243617797,22
"99",0.25,11577.5763659126,22
"100",0.3,13243.0700753716,22
"101",0.35,14868.9017033464,22
"102",0.4,16717.2003687548,22
"103",0.45,19057.8960145216,22
"104",0.5,20855.4398319376,22
"105",0.55,22589.3221670861,22
"106",0.6,22970.3806784693,22
"107",0.65,24109.4423485413,22
"108",0.7,24677.0093451183,22
"109",0.75,27349.6901707479,22
"110",0.8,30238.7516529036,22
"111",0.85,32933.4244506549,22
"112",0.9,40759.6065911693,22
"113",0.95,45802.1267520151,22
"114",0.975,48431.3006751919,22
"115",0.99,81272.4419999998,22
"116",0.01,3961.23,23
"117",0.025,5615.14421570205,23
"118",0.05,5986.79004517234,23
"119",0.1,6447.08883026838,23
"120",0.15,7257.55919569083,23
"121",0.2,8692.10121277465,23
"122",0.25,10761.430130203,23
"123",0.3,13024.4761274429,23
"124",0.35,15082.0108369843,23
"125",0.4,16929.8597406133,23
"126",0.45,18323.6281178751,23
"127",0.5,18735.7280118387,23
"128",0.55,19480.4325743473,23
"129",0.6,20035.222172339,23
"130",0.65,21891.7426422428,23
"131",0.7,24406.8444979601,23
"132",0.75,26240.0211340328,23
"133",0.8,29178.517738986,23
"134",0.85,32597.6164361404,23
"135",0.9,38276.1890705606,23
"136",0.95,41689.3209033706,23
"137",0.975,43792.1610419636,23
"138",0.99,87180.6303007145,23
"139",0.01,3950.664,24
"140",0.025,5450.08409937061,24
"141",0.05,5925.08253450191,24
"142",0.1,6364.53785639474,24
"143",0.15,7151.92242575918,24
"144",0.2,8273.30477415637,24
"145",0.25,10408.2035797109,24
"146",0.3,12636.9904779017,24
"147",0.35,14321.431095975,24
"148",0.4,14710.7254466739,24
"149",0.45,15103.2919166957,24
"150",0.5,15780.2470495265,24
"151",0.55,17776.2990928741,24
"152",0.6,19716.977954647,24
"153",0.65,21525.6529610058,24
"154",0.7,23683.7419233305,24
"155",0.75,25466.701550613,24
"156",0.8,28501.0639840547,24
"157",0.85,31913.1051024349,24
"158",0.9,33839.2118968328,24
"159",0.95,35445.7218835632,24
"160",0.975,39158.4613972248,24
"161",0.99,90803.3380647714,24
"162",0.01,3818.501,25
"163",0.025,5055.15481035355,25
"164",0.05,5911.84180718217,25
"165",0.1,6322.73828530962,25
"166",0.15,7083.2101127881,25
"167",0.2,8407.05572940905,25
"168",0.25,10741.5445872173,25
"169",0.3,11081.4560781914,25
"170",0.35,11372.0406054075,25
"171",0.4,11835.0369178945,25
"172",0.45,13940.0686428061,25
"173",0.5,16025.4972345656,25
"174",0.55,17507.9680099888,25
"175",0.6,19277.9152994143,25
"176",0.65,21083.2575651975,25
"177",0.7,23195.7843811159,25
"178",0.75,24779.0855477748,25
"179",0.8,26121.8329727855,25
"180",0.85,26964.4277380761,25
"181",0.9,28870.7545783567,25
"182",0.95,33251.2421907835,25
"183",0.975,39103.9507163919,25
"184",0.99,90216.389913039,25
"185",0.01,3351.094,26
"186",0.025,4864.1225,26
"187",0.05,5904.58309684931,26
"188",0.1,6257.52980949415,26
"189",0.15,6892.73503472685,26
"190",0.2,7929.21134539585,26
"191",0.25,8222.69192167113,26
"192",0.3,8376.72622250085,26
"193",0.35,8993.03695982009,26
"194",0.4,12491.9434265616,26
"195",0.45,14582.8121762443,26
"196",0.5,15727.1279581884,26
"197",0.55,16918.7930042996,26
"198",0.6,18206.9654273732,26
"199",0.65,19332.6486646515,26
"200",0.7,20039.1496863033,26
"201",0.75,20676.2368433175,26
"202",0.8,22401.2841749981,26
"203",0.85,24525.7422070127,26
"204",0.9,28047.0997898029,26
"205",0.95,31861.6744365232,26
"206",0.975,37844.8972852929,26
"207",0.99,80248.8499999996,26
"208",0.01,2834.402,27
"209",0.025,4603.3675,27
"210",0.05,5811.25123593211,27
"211",0.1,5950.61658960991,27
"212",0.15,6067.97945590635,27
"213",0.2,6144.96522428962,27
"214",0.25,6271.91887986318,27
"215",0.3,6946.51949533165,27
"216",0.35,8348.61589919836,27
"217",0.4,11316.8675755238,27
"218",0.45,13222.539464864,27
"219",0.5,14271.341730477,27
"220",0.55,14965.5524223305,27
"221",0.6,15450.2563863021,27
"222",0.65,16290.5118861425,27
"223",0.7,17458.2080981417,27
"224",0.75,18747.943461837,27
"225",0.8,20451.928685812,27
"226",0.85,22353.686173354,27
"227",0.9,25980.9253673952,27
"228",0.95,30777.7351603034,27
"229",0.975,35404.8165780139,27
"230",0.99,73622.0167553635,27
"231",0.01,2509.084,28
"232",0.025,4021.01857003741,28
"233",0.05,4313.48178830299,28
"234",0.1,4428.16001707877,28
"235",0.15,4559.54035264789,28
"236",0.2,5850.76462313546,28
"237",0.25,6108.41641266923,28
"238",0.3,6676.94748388083,28
"239",0.35,7656.05121041691,28
"240",0.4,9961.8274992439,28
"241",0.45,11021.0600607778,28
"242",0.5,11469.8707143153,28
"243",0.55,11931.0336718488,28
"244",0.6,12658.2821448356,28
"245",0.65,13587.6234730863,28
"246",0.7,14379.1394088204,28
"247",0.75,15354.2664173173,28
"248",0.8,17024.381786491,28
"249",0.85,19696.8507478216,28
"250",0.9,22573.9957237211,28
"251",0.95,27115.4918327508,28
"252",0.975,31462.8437671944,28
"253",0.99,62145.1545179755,28
"254",0.01,2263.241,29
"255",0.025,3104.38446981057,29
"256",0.05,3168.45508247442,29
"257",0.1,3255.52222386223,29
"258",0.15,3375.15785811325,29
"259",0.2,5487.28843175585,29
"260",0.25,5990.97417704621,29
"261",0.3,6211.37201442341,29
"262",0.35,6890.11994052351,29
"263",0.4,7907.5119707814,29
"264",0.45,8452.44254102536,29
"265",0.5,8806.64088332942,29
"266",0.55,9373.42486891625,29
"267",0.6,9959.48638521024,29
"268",0.65,10494.6429816443,29
"269",0.7,11292.8466106239,29
"270",0.75,11948.6298803243,29
"271",0.8,13458.2984606974,29
"272",0.85,15262.9735019565,29
"273",0.9,17643.2294650183,29
"274",0.95,20900.4489331828,29
"275",0.975,23651.0003670866,29
"276",0.99,49935.2558334848,29
"277",0.01,1919.158,30
"278",0.025,2320.28260229196,30
"279",0.05,2383.18504196299,30
"280",0.1,2453.13075851712,30
"281",0.15,2549.92910834905,30
"282",0.2,4443.20468259566,30
"283",0.25,5737.84604130311,30
"284",0.3,5886.51021595668,30
"285",0.35,6001.7450376378,30
"286",0.4,6156.3469318628,30
"287",0.45,6453.57364219767,30
"288",0.5,6723.86471843195,30
"289",0.55,7170.91074032075,30
"290",0.6,7504.8591482475,30
"291",0.65,7859.8146095374,30
"292",0.7,8351.7675081129,30
"293",0.75,8834.24280933876,30
"294",0.8,9629.92017551332,30
"295",0.85,11071.7909845727,30
"296",0.9,13189.2639197471,30
"297",0.95,16161.7839556086,30
"298",0.975,18683.9668794367,30
"299",0.99,38969.4969999998,30
"300",0.01,1671.99636451721,31
"301",0.025,1759.55474886377,31
"302",0.05,1802.17294924691,31
"303",0.1,1886.94487318912,31
"304",0.15,1986.9338027931,31
"305",0.2,3025.15635631115,31
"306",0.25,3912.39591252173,31
"307",0.3,4131.84299685903,31
"308",0.35,4542.67852286732,31
"309",0.4,5097.71453704525,31
"310",0.45,5434.48069184068,31
"311",0.5,5597.85050473965,31
"312",0.55,5718.5424171708,31
"313",0.6,5863.87619488589,31
"314",0.65,6094.66819369236,31
"315",0.7,6307.1931273523,31
"316",0.75,6695.01453734998,31
"317",0.8,7305.48207403859,31
"318",0.85,8342.82367022459,31
"319",0.9,10403.5880235976,31
"320",0.95,14105.210636691,31
"321",0.975,16894.4111313106,31
"322",0.99,31786.3161148006,31
"323",0.01,1038.1859350171,32
"324",0.025,1284.8643516451,32
"325",0.05,1344.77987656256,32
"326",0.1,1414.06970907302,32
"327",0.15,1481.5633206162,32
"328",0.2,1775.2066062075,32
"329",0.25,2498.11618489137,32
"330",0.3,2646.44101150181,32
"331",0.35,3183.67545417137,32
"332",0.4,3636.86390639233,32
"333",0.45,3918.84921879554,32
"334",0.5,4149.16656503905,32
"335",0.55,4491.21568940955,32
"336",0.6,4830.29614611152,32
"337",0.65,4992.34440347587,32
"338",0.7,5118.49888181364,32
"339",0.75,5449.94103600082,32
"340",0.8,5786.17072404197,32
"341",0.85,6800.05718292915,32
"342",0.9,8363.11846830182,32
"343",0.95,11333.5156122564,32
"344",0.975,12965.3680980089,32
"345",0.99,24046.4814956824,32
"346",0.01,479.398955584585,33
"347",0.025,647.781478147795,33
"348",0.05,910.902371141883,33
"349",0.1,1053.51427852542,33
"350",0.15,1109.51123305776,33
"351",0.2,1172.27743856353,33
"352",0.25,1499.54790265435,33
"353",0.3,1620.24168767752,33
"354",0.35,2178.85172156191,33
"355",0.4,2550.79541189893,33
"356",0.45,2764.21822326573,33
"357",0.5,2972.43300461069,33
"358",0.55,3223.05847655668,33
"359",0.6,3546.94800704553,33
"360",0.65,4131.42389986319,33
"361",0.7,4575.2615427205,33
"362",0.75,4700.83104313412,33
"363",0.8,4973.24214676079,33
"364",0.85,5305.62802998703,33
"365",0.9,6330.97607852512,33
"366",0.95,7723.05573300088,33
"367",0.975,9826.12806628328,33
"368",0.99,17924.281136234,33
"369",0.01,220.795607151155,34
"370",0.025,295.22676563146,34
"371",0.05,459.372010532352,34
"372",0.1,784.312943567308,34
"373",0.15,839.145601193929,34
"374",0.2,871.727081861318,34
"375",0.25,909.43214849277,34
"376",0.3,993.078389367295,34
"377",0.35,1497.75767857967,34
"378",0.4,1757.49087536248,34
"379",0.45,1925.51087387335,34
"380",0.5,2089.96378173977,34
"381",0.55,2298.5586224953,34
"382",0.6,2530.9668936054,34
"383",0.65,2931.63757727092,34
"384",0.7,3614.89568999734,34
"385",0.75,4343.29377955527,34
"386",0.8,4496.39991751443,34
"387",0.85,4692.82710020234,34
"388",0.9,4993.60601999576,34
"389",0.95,6257.3944099247,34
"390",0.975,7415.27626593967,34
"391",0.99,13031.5414122092,34
"392",0.01,110.114204756059,35
"393",0.025,136.355779963596,35
"394",0.05,224.309940778273,35
"395",0.1,546.091441144384,35
"396",0.15,595.996024517351,35
"397",0.2,637.192734130067,35
"398",0.25,676.795793184489,35
"399",0.3,732.95892344598,35
"400",0.35,998.870953072774,35
"401",0.4,1221.67272000493,35
"402",0.45,1355.62458296365,35
"403",0.5,1480.8536412494,35
"404",0.55,1611.29469367997,35
"405",0.6,1807.533334679,35
"406",0.65,2107.4836298811,35
"407",0.7,2626.54166749865,35
"408",0.75,3367.58758299938,35
"409",0.8,4172.26819840182,35
"410",0.85,4337.32657742382,35
"411",0.9,4536.28037171063,35
"412",0.95,4842.68872855168,35
"413",0.975,5911.73329393924,35
"414",0.99,9317.07327834117,35
"415",0.01,53.2736813883328,36
"416",0.025,70.3467233429123,36
"417",0.05,120.076007116931,36
"418",0.1,379.631210666396,36
"419",0.15,424.869302459167,36
"420",0.2,489.53806051987,36
"421",0.25,524.265090318791,36
"422",0.3,555.799427423975,36
"423",0.35,691.941049404749,36
"424",0.4,891.609067927382,36
"425",0.45,999.003967758441,36
"426",0.5,1089.70848328095,36
"427",0.55,1202.45382478429,36
"428",0.6,1322.58343636838,36
"429",0.65,1519.02497417959,36
"430",0.7,1826.45111833035,36
"431",0.75,2483.22146929592,36
"432",0.8,3330.46752437329,36
"433",0.85,4125.33812173469,36
"434",0.9,4285.37129105882,36
"435",0.95,4505.42291340871,36
"436",0.975,4738.40010199298,36
"437",0.99,6373.21613759723,36
"438",0.01,29.1434657733846,37
"439",0.025,36.7677005047357,37
"440",0.05,75.0680148447783,37
"441",0.1,261.542861682026,37
"442",0.15,332.637856626014,37
"443",0.2,371.457168787267,37
"444",0.25,403.043897899314,37
"445",0.3,423.760533748591,37
"446",0.35,478.510116782892,37
"447",0.4,643.149564280207,37
"448",0.45,745.702196902393,37
"449",0.5,830.337599909119,37
"450",0.55,906.7063739169,37
"451",0.6,991.692296285159,37
"452",0.65,1103.35558183307,37
"453",0.7,1305.79043779758,37
"454",0.75,1714.36366269093,37
"455",0.8,2340.6569593329,37
"456",0.85,3893.50759644959,37
"457",0.9,4099.4644888872,37
"458",0.95,4280.97106397385,37
"459",0.975,4415.44150056203,37
"460",0.99,4638.20497698635,37
"461",0.01,14.6469043376809,38
"462",0.025,24.7752458605349,38
"463",0.05,52.2578668150042,38
"464",0.1,179.35986004295,38
