"","quantile","value","horizon"
"1",0.01,2.48222492702871,41
"2",0.025,6.15141163460653,41
"3",0.05,14.9752461572396,41
"4",0.1,50.4361178451598,41
"5",0.15,73.7816393051225,41
"6",0.2,92.7605180768857,41
"7",0.25,110.13834267143,41
"8",0.3,145.780406163372,41
"9",0.35,210.452206519724,41
"10",0.4,261.403318021696,41
"11",0.45,296.311318587974,41
"12",0.5,358.757406753618,41
"13",0.55,467.168120864406,41
"14",0.6,551.948514337676,41
"15",0.65,611.748979064818,41
"16",0.7,674.68852300011,41
"17",0.75,742.114864878854,41
"18",0.8,867.12278763247,41
"19",0.85,1092.61088753901,41
"20",0.9,1839.69114705852,41
"21",0.95,3388.79,41
"22",0.975,3666.945,41
"23",0.99,3828.204,41
"24",0.01,0.792263518780703,42
"25",0.025,2.91566879369442,42
"26",0.05,7.28307117361472,42
"27",0.1,21.7550081952319,42
"28",0.15,43.0006028189568,42
"29",0.2,56.1690355617623,42
"30",0.25,69.6760232039264,42
"31",0.3,86.7660936859629,42
"32",0.35,119.661462473033,42
"33",0.4,164.58483417024,42
"34",0.45,213.554531050079,42
"35",0.5,253.001854519336,42
"36",0.55,296.97692664846,42
"37",0.6,397.211479286106,42
"38",0.65,520.383438156546,42
"39",0.7,589.973442111156,42
"40",0.75,645.763338264351,42
"41",0.8,706.846251885324,42
"42",0.85,914.604031759919,42
"43",0.9,1273.48,42
"44",0.95,3312.57,42
"45",0.975,3550.825,42
"46",0.99,3738.82,42
