"","quantile","value","horizon"
"1",0.01,25.1470733294882,37
"2",0.025,37.3990572972553,37
"3",0.05,81.681139411491,37
"4",0.1,331.44,37
"5",0.15,388.430575035063,37
"6",0.2,429.4,37
"7",0.25,448.25,37
"8",0.3,497.84,37
"9",0.35,634.857319275771,37
"10",0.4,695.743075548401,37
"11",0.45,755.998911086614,37
"12",0.5,820.231346866778,37
"13",0.55,978.680756985377,37
"14",0.6,1258.99923855473,37
"15",0.65,1607.28289734723,37
"16",0.7,1908.24832145074,37
"17",0.75,2203.95141567437,37
"18",0.8,2750.42567765131,37
"19",0.85,3975.85381514388,37
"20",0.9,4074.04793608117,37
"21",0.95,4281.60084222208,37
"22",0.975,4433.36375670037,37
"23",0.99,4521.97700658468,37
"24",0.01,13.3489894891292,38
"25",0.025,23.4109605190774,38
"26",0.05,54.6568961933944,38
"27",0.1,290.51045751634,38
"28",0.15,309.872546857773,38
"29",0.2,328.542857142857,38
"30",0.25,344.13178984862,38
"31",0.3,362.3,38
"32",0.35,476.735820895522,38
"33",0.4,562.848942758234,38
"34",0.45,616.90651543891,38
"35",0.5,672.622030730768,38
"36",0.55,721.227550252078,38
"37",0.6,832.45420997387,38
"38",0.65,1009.26169220677,38
"39",0.7,1263.89832977127,38
"40",0.75,1579.18273170469,38
"41",0.8,2148.26255930427,38
"42",0.85,3595.96,38
"43",0.9,3860.45964553363,38
"44",0.95,4084.8980331241,38
"45",0.975,4196.94600269429,38
"46",0.99,4262.24825222579,38
"47",0.01,7.24888047897954,39
"48",0.025,12.3331212114834,39
"49",0.05,42.7818557628626,39
"50",0.1,225.248217175651,39
"51",0.15,238.90222742781,39
"52",0.2,256.530372960139,39
"53",0.25,268.560790537869,39
"54",0.3,298.09661426275,39
"55",0.35,335.844375678027,39
"56",0.4,373.048231511254,39
"57",0.45,538.717727540164,39
"58",0.5,604.282928747151,39
"59",0.55,647.306510362001,39
"60",0.6,697.316468883718,39
"61",0.65,822.727963425596,39
"62",0.7,995.424499848495,39
"63",0.75,1323.15085938401,39
"64",0.8,1635.89472858695,39
"65",0.85,2771.96,39
"66",0.9,3654.45341563786,39
"67",0.95,3847.2,39
"68",0.975,3988.395,39
"69",0.99,4037.944,39
"70",0.01,4.31459761470546,40
"71",0.025,7.06478054445837,40
"72",0.05,36.0681452668169,40
"73",0.1,151.642701781047,40
"74",0.15,165.02329009082,40
"75",0.2,175.844408583733,40
"76",0.25,207.62402632997,40
"77",0.3,245.759401549945,40
"78",0.35,266.405015445098,40
"79",0.4,281.883680638175,40
"80",0.45,342.668821774831,40
"81",0.5,484.053961943046,40
"82",0.55,571.106140070938,40
"83",0.6,633.714261598249,40
"84",0.65,674.170670209423,40
"85",0.7,761.981917958034,40
"86",0.75,991.183223926168,40
"87",0.8,1373.8,40
"88",0.85,2429.72,40
"89",0.9,3497.9,40
"90",0.95,3646,40
"91",0.975,3808.89,40
"92",0.99,3859.884,40
"93",0.01,2.79874563564587,41
"94",0.025,4.56287743644529,41
"95",0.05,31.9399672462356,41
"96",0.1,106.266519030345,41
"97",0.15,118.56420233463,41
"98",0.2,126.762522337791,41
"99",0.25,138.848367644137,41
"100",0.3,182.97501448128,41
"101",0.35,212.601326014191,41
"102",0.4,248.481437055018,41
"103",0.45,274.875787163606,41
"104",0.5,309.293182322646,41
"105",0.55,426.419429335933,41
"106",0.6,522.773870973415,41
"107",0.65,574.314982063934,41
"108",0.7,647.098883327927,41
"109",0.75,695.792580528827,41
"110",0.8,967.8202423255,41
"111",0.85,1727.2,41
"112",0.9,3251.68,41
"113",0.95,3464.92,41
"114",0.975,3593.6,41
"115",0.99,3700.756,41
"116",0.01,1.84146782532595,42
"117",0.025,3.3464094983438,42
"118",0.05,19.3285956688669,42
"119",0.1,45.1230390738061,42
"120",0.15,75.3575572890393,42
"121",0.2,87.5789197020701,42
"122",0.25,91.5657031454017,42
"123",0.3,99.5759296714028,42
"124",0.35,152.295645996956,42
"125",0.4,174.951396612165,42
"126",0.45,210.290773951235,42
"127",0.5,259.973052225673,42
"128",0.55,284.584220525756,42
"129",0.6,337.969568729493,42
"130",0.65,481.935150786894,42
"131",0.7,584.747493918761,42
"132",0.75,651.639465879396,42
"133",0.8,707.928718869526,42
"134",0.85,1009.76835559355,42
"135",0.9,3077.6,42
"136",0.95,3311.61,42
"137",0.975,3418.305,42
"138",0.99,3486.834,42
