"","quantile","value","horizon"
"1",0.01,5425.454,22
"2",0.025,5588.035,22
"3",0.05,5955.145,22
"4",0.1,6778.24,22
"5",0.15,10266.34,22
"6",0.2,15005.12,22
"7",0.25,19252.9037748712,22
"8",0.3,20621.1940343909,22
"9",0.35,22256.8567813694,22
"10",0.4,22693.2843424996,22
"11",0.45,22922.491808067,22
"12",0.5,23471.9203503907,22
"13",0.55,25275.8580515332,22
"14",0.6,27407.5910638205,22
"15",0.65,29646.001426074,22
"16",0.7,30905.2429809807,22
"17",0.75,32152.6970709882,22
"18",0.8,33112.3611036023,22
"19",0.85,34314.1281669469,22
"20",0.9,37939.82,22
"21",0.95,42213.7119868291,22
"22",0.975,43416.31,22
"23",0.99,43925.162,22
"24",0.01,5262.725,23
"25",0.025,5409.475,23
"26",0.05,5677.51,23
"27",0.1,6570.17,23
"28",0.15,8288.795,23
"29",0.2,14913.28,23
"30",0.25,18457.4489285037,23
"31",0.3,18720.2191272501,23
"32",0.35,19031.6466157673,23
"33",0.4,21066.8970441514,23
"34",0.45,22289.1985895945,23
"35",0.5,23903.7215997741,23
"36",0.55,24952.9509115877,23
"37",0.6,26597.5094675184,23
"38",0.65,28048.6349351794,23
"39",0.7,29661.2876691922,23
"40",0.75,31591.6099431964,23
"41",0.8,33110.5560587426,23
"42",0.85,34778.4298941342,23
"43",0.9,36230.2530398153,23
"44",0.95,38617.04,23
"45",0.975,39635.93,23
"46",0.99,40153.018,23
"47",0.01,5361.885,24
"48",0.025,5401.4275,24
"49",0.05,5822.04,24
"50",0.1,6641.16,24
"51",0.15,8013.36617130844,24
"52",0.2,13578.42,24
"53",0.25,14578.4474437641,24
"54",0.3,14839.2511659981,24
"55",0.35,15349.8892948149,24
"56",0.4,21054.3864662467,24
"57",0.45,22637.6082130422,24
"58",0.5,23634.8077288903,24
"59",0.55,25076.8186453591,24
"60",0.6,26675.8145037234,24
"61",0.65,27766.3503532334,24
"62",0.7,28427.7040594669,24
"63",0.75,30261.1121183609,24
"64",0.8,31976.1479105185,24
"65",0.85,32735.9084172835,24
"66",0.9,33306.4711530966,24
"67",0.95,34375.3780053149,24
"68",0.975,35846.7243098823,24
"69",0.99,36816.6932719301,24
"70",0.01,5459.808,25
"71",0.025,5598.9925,25
"72",0.05,5872.95,25
"73",0.1,6563.42593473063,25
"74",0.15,7890.67765748913,25
"75",0.2,10955.4794196379,25
"76",0.25,11169.2058582714,25
"77",0.3,11372.6308910967,25
"78",0.35,14331.375,25
"79",0.4,19947.2977346263,25
"80",0.45,22777.5075455863,25
"81",0.5,23816.5429858929,25
"82",0.55,24782.6623171399,25
"83",0.6,25346.9311934833,25
"84",0.65,25942.2306280378,25
"85",0.7,26566.083388506,25
"86",0.75,27519.698643621,25
"87",0.8,28370.6335857965,25
"88",0.85,29486.1380285028,25
"89",0.9,30449.3881689659,25
"90",0.95,31881.8000364488,25
"91",0.975,33356.7085193538,25
"92",0.99,36858.924,25
"93",0.01,5477.342,26
"94",0.025,5596.3425,26
"95",0.05,5871.005,26
"96",0.1,6596.71351075599,26
"97",0.15,7719.79582201657,26
"98",0.2,8231.74805402247,26
"99",0.25,8371.32812938426,26
"100",0.3,8554.3752,26
"101",0.35,13391.91,26
"102",0.4,15961.3112048653,26
"103",0.45,19307.0644264329,26
"104",0.5,19798.6339829207,26
"105",0.55,20943.7335699373,26
"106",0.6,22586.7478593668,26
"107",0.65,23301.8782151221,26
"108",0.7,23870.1716309884,26
"109",0.75,24646.952414633,26
"110",0.8,26025.2442765697,26
"111",0.85,27602.7583500861,26
"112",0.9,30304.4661339644,26
"113",0.95,33038.3,26
"114",0.975,35814.8,26
"115",0.99,39316.972,26
"116",0.01,5598.666,27
"117",0.025,5708.7325,27
"118",0.05,5847.33401734315,27
"119",0.1,6011.61716425622,27
"120",0.15,6150.70064183128,27
"121",0.2,6307.80019067183,27
"122",0.25,6685.051854165,27
"123",0.3,8045.56431271305,27
"124",0.35,10929.0741935139,27
"125",0.4,13855.7657852067,27
"126",0.45,14737.069901585,27
"127",0.5,15194.5475603038,27
"128",0.55,16923.8068392437,27
"129",0.6,18650.4715571747,27
"130",0.65,19729.5877064975,27
"131",0.7,20294.1894364496,27
"132",0.75,21085.8307903461,27
"133",0.8,22705.1458412584,27
"134",0.85,26604.2654477309,27
"135",0.9,28264.0272035049,27
"136",0.95,32471.1,27
"137",0.975,36497.78,27
"138",0.99,37482.856,27
"139",0.01,4401.72,28
"140",0.025,4439.9,28
"141",0.05,4500.7,28
"142",0.1,4574.8,28
"143",0.15,5625.5,28
"144",0.2,5911.28238690829,28
"145",0.25,6592.45672026473,28
"146",0.3,7183.74741004377,28
"147",0.35,9143.84226196586,28
"148",0.4,11077.4606567842,28
"149",0.45,11342.9689692234,28
"150",0.5,11875.3279613779,28
"151",0.55,12935.2693737061,28
"152",0.6,14283.892054284,28
"153",0.65,15124.7900967334,28
"154",0.7,15638.3235808476,28
"155",0.75,16357.7077897958,28
"156",0.8,17922.5232977007,28
"157",0.85,21902.5634252794,28
"158",0.9,25128.9156831827,28
"159",0.95,27648.9420288169,28
"160",0.975,30974.2704653783,28
"161",0.99,33350.7226710315,28
"162",0.01,3229.44,29
"163",0.025,3293.3,29
"164",0.05,3338.7,29
"165",0.1,3420.4,29
"166",0.15,5313.64543869865,29
"167",0.2,5808.1471325709,29
"168",0.25,6178.64358696391,29
"169",0.3,6671.5696799317,29
"170",0.35,7590.59202355071,29
"171",0.4,8227.73367033493,29
"172",0.45,8432.16586870154,29
"173",0.5,8783.43542646475,29
"174",0.55,9954.77023743695,29
"175",0.6,10586.0178737398,29
"176",0.65,11171.9369281954,29
"177",0.7,11467.5128387038,29
"178",0.75,12010.1914392133,29
"179",0.8,13042.2024434311,29
"180",0.85,16155.4736804211,29
"181",0.9,18637.7658945807,29
"182",0.95,21340.3417928679,29
"183",0.975,22264.069463553,29
"184",0.99,23775.529127525,29
"185",0.01,2434.96,30
"186",0.025,2471.15,30
"187",0.05,2494.4,30
"188",0.1,2549.2,30
"189",0.15,4443.29465135997,30
"190",0.2,5496.04357225233,30
"191",0.25,5756.84066122751,30
"192",0.3,5876.53255446488,30
"193",0.35,5979.67045119417,30
"194",0.4,6177.61996033563,30
"195",0.45,6536.79589921964,30
"196",0.5,6693.60945727984,30
"197",0.55,7047.10269878246,30
"198",0.6,7484.68404112031,30
"199",0.65,7847.08913772437,30
"200",0.7,8301.23636216656,30
"201",0.75,8713.59628478223,30
"202",0.8,9718.45901926233,30
"203",0.85,10989.4992288042,30
"204",0.9,12189.7211573919,30
"205",0.95,14054.4426016228,30
"206",0.975,14974.8868757443,30
"207",0.99,16401.9674743673,30
"208",0.01,1854.2,31
"209",0.025,1890.25,31
"210",0.05,1914.1,31
"211",0.1,1958,31
"212",0.15,3050.56315517027,31
"213",0.2,3551.87096787171,31
"214",0.25,3996.7012754412,31
"215",0.3,4076.51361710923,31
"216",0.35,4304.23809988281,31
"217",0.4,4664.44269336951,31
"218",0.45,4972.652024294,31
"219",0.5,5286.28335202693,31
"220",0.55,5534.9255610999,31
"221",0.6,5680.79012570149,31
"222",0.65,5839.27721352965,31
"223",0.7,6093.01393339533,31
"224",0.75,6360.72229717461,31
"225",0.8,6927.95039707702,31
"226",0.85,7932.83618619473,31
"227",0.9,9360.75469376793,31
"228",0.95,10354.4802229219,31
"229",0.975,11565.2339267898,31
"230",0.99,16578.3015109403,31
"231",0.01,1126.87744303572,32
"232",0.025,1383.56090350883,32
"233",0.05,1462.0863978819,32
"234",0.1,1498.06592325069,32
"235",0.15,1547.3081253179,32
"236",0.2,1917.63542087803,32
"237",0.25,2576.39233933927,32
"238",0.3,2669.88269523363,32
"239",0.35,2777.36330759266,32
"240",0.4,3032.68520790273,32
"241",0.45,3369.01180873181,32
"242",0.5,3609.41328023708,32
"243",0.55,3923.8345545434,32
"244",0.6,4222.12040504684,32
"245",0.65,4893.01183326126,32
"246",0.7,5101.91533813738,32
"247",0.75,5381.80916768435,32
"248",0.8,5633.920397194,32
"249",0.85,6471.95736088544,32
"250",0.9,7898.80724983695,32
"251",0.95,8776.79482961874,32
"252",0.975,9708.54001666723,32
"253",0.99,12451.544,32
"254",0.01,335.833363671323,33
"255",0.025,615.885054500627,33
"256",0.05,814.806893365334,33
"257",0.1,1136.86503064535,33
"258",0.15,1155.29616755955,33
"259",0.2,1198.32456824424,33
"260",0.25,1571.12467218719,33
"261",0.3,1675.09837377455,33
"262",0.35,1843.48317061062,33
"263",0.4,2010.66984398376,33
"264",0.45,2242.71505346358,33
"265",0.5,2438.65165130974,33
"266",0.55,2672.60413098582,33
"267",0.6,3050.2023139344,33
"268",0.65,3678.52675298748,33
"269",0.7,4623.69345708781,33
"270",0.75,4822.62474799361,33
"271",0.8,5137.68271319939,33
"272",0.85,5447.22510298262,33
"273",0.9,6142.07174011482,33
"274",0.95,6940.6659017757,33
"275",0.975,8435.70559269508,33
"276",0.99,10101.496,33
"277",0.01,128.033606550878,34
"278",0.025,263.970708416526,34
"279",0.05,359.024800781364,34
"280",0.1,852.353869499241,34
"281",0.15,881.931002497324,34
"282",0.2,908.804898266767,34
"283",0.25,952.151561791475,34
"284",0.3,1073.54204262386,34
"285",0.35,1226.93741258741,34
"286",0.4,1350.46401098901,34
"287",0.45,1520.6703887652,34
"288",0.5,1686.40370707489,34
"289",0.55,1869.10065369721,34
"290",0.6,2206.39900429368,34
"291",0.65,2783.54574511866,34
"292",0.7,4068.98986382383,34
"293",0.75,4524.48361410419,34
"294",0.8,4711.38144960154,34
"295",0.85,4936.50222638779,34
"296",0.9,5200.73467978455,34
"297",0.95,5949.44512066098,34
"298",0.975,6904.86,34
"299",0.99,7623.93999999999,34
"300",0.01,63.2074777360841,35
"301",0.025,114.411989065556,35
"302",0.05,165.902255593118,35
"303",0.1,586.14,35
"304",0.15,644.41431590262,35
"305",0.2,701.98901890189,35
"306",0.25,719.576692640693,35
"307",0.3,778.968395934362,35
"308",0.35,875.00983675821,35
"309",0.4,971.363049792531,35
"310",0.45,1054.3429308122,35
"311",0.5,1126.66760885574,35
"312",0.55,1250.31818203913,35
"313",0.6,1567.93342578888,35
"314",0.65,2041.63616993249,35
"315",0.7,2949.64010984067,35
"316",0.75,3434.96578020273,35
"317",0.8,4426.35195145484,35
"318",0.85,4557.49536975301,35
"319",0.9,4788.81578738598,35
"320",0.95,5047.27162459018,35
"321",0.975,5551.82,35
"322",0.99,6077.972,35
"323",0.01,39.4137227691086,36
"324",0.025,52.6686349088119,36
"325",0.05,69.720482126094,36
"326",0.1,421.88,36
"327",0.15,493.07680471494,36
"328",0.2,535.343241821417,36
"329",0.25,553.037035286032,36
"330",0.3,582.005398793256,36
"331",0.35,658.286615879826,36
"332",0.4,704.52364834848,36
"333",0.45,749.742533588428,36
"334",0.5,856.752251555956,36
"335",0.55,928.57722215348,36
"336",0.6,1041.59148056,36
"337",0.65,1440.37190026681,36
"338",0.7,1978.31251078272,36
"339",0.75,2369.58384305721,36
"340",0.8,3118.40093776926,36
"341",0.85,4259.72,36
"342",0.9,4453.52457425177,36
"343",0.95,4655.37466540904,36
"344",0.975,4738.63221609539,36
"345",0.99,4796.94908659846,36
"346",0.01,24.9067080342737,37
"347",0.025,27.3267001311059,37
"348",0.05,31.0893363345256,37
"349",0.1,326.550582801847,37
"350",0.15,378.312626848089,37
"351",0.2,413.691577413466,37
"352",0.25,431.054564758454,37
"353",0.3,447.005902089753,37
"354",0.35,475.565783845386,37
"355",0.4,528.220684656773,37
"356",0.45,623.35973026943,37
"357",0.5,674.653613782088,37
"358",0.55,771.455628256565,37
"359",0.6,840.781951562392,37
"360",0.65,984.819239199119,37
"361",0.7,1280.34239293178,37
"362",0.75,1677.61217207519,37
"363",0.8,2236.26199561143,37
"364",0.85,3401.68,37
"365",0.9,4319.5467827796,37
"366",0.95,4490.4320787041,37
"367",0.975,4564.92928250245,37
"368",0.99,4620.17300659897,37
"369",0.01,12.6559422746994,38
"370",0.025,16.6956355790364,38
"371",0.05,26.0614894100662,38
"372",0.1,283.033947095149,38
"373",0.15,306.371192267491,38
"374",0.2,315.606084438417,38
"375",0.25,335.850762493168,38
"376",0.3,345.076096191745,38
"377",0.35,359.669518616631,38
"378",0.4,378.475811807906,38
"379",0.45,457.026323454081,38
"380",0.5,568.074252656205,38
"381",0.55,647.727690592634,38
"382",0.6,703.747148634948,38
"383",0.65,769.474756659418,38
"384",0.7,1033.86939329414,38
"385",0.75,1265.60515519804,38
"386",0.8,1783.5370225476,38
"387",0.85,3536.16,38
"388",0.9,4230.34,38
"389",0.95,4348.605,38
"390",0.975,4386.3975,38
"391",0.99,4419.417,38
"392",0.01,7.04692434246225,39
"393",0.025,11.5882859797658,39
"394",0.05,23.65903378852,39
"395",0.1,214.314532672344,39
"396",0.15,232.788777060282,39
"397",0.2,241.669536663601,39
"398",0.25,251.254813616312,39
"399",0.3,265.453263549284,39
"400",0.35,274.384645339929,39
"401",0.4,292.587708615182,39
"402",0.45,329.766501697522,39
"403",0.5,444.422563256532,39
"404",0.55,545.055199920982,39
"405",0.6,626.57239191274,39
"406",0.65,656.991614795067,39
"407",0.7,749.485293822527,39
"408",0.75,1009.55608214014,39
"409",0.8,1417.38821606135,39
"410",0.85,2802.16,39
"411",0.9,4127.56726142984,39
"412",0.95,4240.41775220168,39
"413",0.975,4302.7211330936,39
"414",0.99,4415.36121229322,39
"415",0.01,4.39836798491615,40
"416",0.025,8.6928839731098,40
"417",0.05,21.007754337932,40
"418",0.1,150.695991671005,40
"419",0.15,166.826090357911,40
"420",0.2,176.345780485907,40
"421",0.25,189.72119247249,40
"422",0.3,207.839944527171,40
"423",0.35,226.087479529774,40
"424",0.4,254.776142255028,40
"425",0.45,281.293217301548,40
"426",0.5,340.114569823646,40
"427",0.55,521.110607224883,40
"428",0.6,585.93516140445,40
"429",0.65,635.757925234795,40
"430",0.7,683.077260732077,40
"431",0.75,755.868190655581,40
"432",0.8,1056.38319704375,40
"433",0.85,2055.94,40
"434",0.9,4029.92069596587,40
"435",0.95,4096.72709887943,40
"436",0.975,4215.98554482067,40
"437",0.99,4360.87452676114,40
"438",0.01,2.87557445322268,41
"439",0.025,7.06834654487854,41
"440",0.05,20.1732116979987,41
"441",0.1,114.016738297131,41
"442",0.15,122.792567259462,41
"443",0.2,127.628599192704,41
"444",0.25,146.555815665598,41
"445",0.3,165.388097636147,41
"446",0.35,181.940380545734,41
"447",0.4,204.01186551803,41
"448",0.45,245.891956404363,41
"449",0.5,283.246311660487,41
"450",0.55,333.873716805291,41
"451",0.6,433.145757863704,41
"452",0.65,567.1957833872,41
"453",0.7,616.906000671321,41
"454",0.75,681.053480175051,41
"455",0.8,839.632531604204,41
"456",0.85,1405.19238175251,41
"457",0.9,3918.68,41
"458",0.95,4008.185,41
"459",0.975,4087.5,41
"460",0.99,4233.087,41
"461",0.01,1.97854123441405,42
"462",0.025,5.65461013121639,42
"463",0.05,14.114713996786,42
"464",0.1,63.7713944360386,42
"465",0.15,84.6594500500655,42
"466",0.2,91.086048566869,42
"467",0.25,97.1353768068389,42
"468",0.3,127.255285950413,42
"469",0.35,142.827212966368,42
"470",0.4,152.330792078556,42
"471",0.45,162.558125639899,42
"472",0.5,194.273761537964,42
"473",0.55,257.403070445865,42
"474",0.6,291.284716540781,42
"475",0.65,357.76909638074,42
"476",0.7,547.89888149291,42
"477",0.75,595.118700270189,42
"478",0.8,691.927594453481,42
"479",0.85,948.282963418039,42
"480",0.9,3785.25,42
"481",0.95,3930.805,42
"482",0.975,4013.165,42
"483",0.99,4148.805,42
