"","quantile","value","horizon"
"1",0.01,904.083,15
"2",0.025,1233.7225,15
"3",0.05,1508.74680823584,15
"4",0.1,1841.94008742483,15
"5",0.15,2179.10077145669,15
"6",0.2,2474.06895836373,15
"7",0.25,2816.66518820346,15
"8",0.3,3168.40835468164,15
"9",0.35,3551.53511825443,15
"10",0.4,4182.53075523786,15
"11",0.45,5096.53514218484,15
"12",0.5,5898.94491133961,15
"13",0.55,6770.97663832136,15
"14",0.6,7628.98105295846,15
"15",0.65,8597.55476636807,15
"16",0.7,9621.65764281805,15
"17",0.75,11162.5779789882,15
"18",0.8,15342.4801200425,15
"19",0.85,20246.46462101,15
"20",0.9,21481.5118561883,15
"21",0.95,22915.3177731033,15
"22",0.975,24822.3170460234,15
"23",0.99,33909.95,15
"24",0.01,1249.808,16
"25",0.025,1663.2275,16
"26",0.05,2101.86105381486,16
"27",0.1,2587.27433617129,16
"28",0.15,3001.7913062656,16
"29",0.2,3433.23603404797,16
"30",0.25,3913.11139844128,16
"31",0.3,4565.85910886221,16
"32",0.35,5354.12620932418,16
"33",0.4,6369.87895363791,16
"34",0.45,7454.07747770855,16
"35",0.5,8429.22231666992,16
"36",0.55,9183.99113693212,16
"37",0.6,10034.9521114545,16
"38",0.65,10865.8248999941,16
"39",0.7,11948.0777804198,16
"40",0.75,15191.9782012479,16
"41",0.8,21391.4634918799,16
"42",0.85,24333.4812562841,16
"43",0.9,25996.5320204461,16
"44",0.95,27712.2459992285,16
"45",0.975,32687.1105040948,16
"46",0.99,49378.2854654587,16
"47",0.01,1705.652,17
"48",0.025,2275.71235691139,17
"49",0.05,2788.02764677947,17
"50",0.1,3460.81316586035,17
"51",0.15,4157.94639010111,17
"52",0.2,4897.05101450201,17
"53",0.25,5575.52284977215,17
"54",0.3,6391.50498485906,17
"55",0.35,7378.91030392736,17
"56",0.4,8362.68055203158,17
"57",0.45,9461.49857018186,17
"58",0.5,10239.437963829,17
"59",0.55,11352.5692210429,17
"60",0.6,12580.7357958832,17
"61",0.65,14271.2357465567,17
"62",0.7,17564.3319190329,17
"63",0.75,21464.4697074712,17
"64",0.8,26288.4424666179,17
"65",0.85,28354.1857382692,17
"66",0.9,30179.0615072951,17
"67",0.95,32875.868377201,17
"68",0.975,43489.7254622023,17
"69",0.99,58636.3377926556,17
"70",0.01,2657.11704178372,18
"71",0.025,3289.94643814723,18
"72",0.05,3977.84662445092,18
"73",0.1,4943.54187370199,18
"74",0.15,5833.79907592343,18
"75",0.2,6835.3559769606,18
"76",0.25,7734.03487037656,18
"77",0.3,8622.98564723166,18
"78",0.35,9425.80256747987,18
"79",0.4,10396.2173942658,18
