"","quantile","value","horizon"
"1",0.01,26.0086298049434,37
"2",0.025,38.047718326439,37
"3",0.05,74.5152631963176,37
"4",0.1,300.203887399435,37
"5",0.15,340.752867996794,37
"6",0.2,370.944258762375,37
"7",0.25,397.194773408434,37
"8",0.3,429.566474189606,37
"9",0.35,560.040109931542,37
"10",0.4,678.038895477858,37
"11",0.45,766.960612903728,37
"12",0.5,852.087736686852,37
"13",0.55,960.446411318524,37
"14",0.6,1094.93464865921,37
"15",0.65,1310.67775426648,37
"16",0.7,1591.95383541669,37
"17",0.75,1978.14002335267,37
"18",0.8,2669.03730666418,37
"19",0.85,3642.75039396052,37
"20",0.9,3954.91644825954,37
"21",0.95,4137.73961182287,37
"22",0.975,4286.91130598185,37
"23",0.99,4492.6734158248,37
"24",0.01,14.6953525033294,38
"25",0.025,25.0724831339136,38
"26",0.05,50.3705552003023,38
"27",0.1,242.819586759387,38
"28",0.15,277.285218470313,38
"29",0.2,292.492018862387,38
"30",0.25,307.303941848075,38
"31",0.3,332.481748006184,38
"32",0.35,393.098170675025,38
"33",0.4,530.962179288259,38
"34",0.45,620.439548709567,38
"35",0.5,683.966129989818,38
"36",0.55,754.685675630269,38
"37",0.6,835.434990791486,38
"38",0.65,949.0442537016,38
"39",0.7,1123.57279133781,38
"40",0.75,1415.29538540464,38
"41",0.8,2016.34926504794,38
"42",0.85,3226.0227273932,38
"43",0.9,3742.07887413896,38
"44",0.95,3957.69163704084,38
"45",0.975,4119.9790703533,38
"46",0.99,4260.23076008156,38
"47",0.01,8.17125914571014,39
"48",0.025,17.8114036383542,39
"49",0.05,32.2903387791755,39
"50",0.1,164.904982335905,39
"51",0.15,202.411219573816,39
"52",0.2,224.834852787214,39
"53",0.25,242.913859214663,39
"54",0.3,270.162147298887,39
"55",0.35,316.491557220361,39
"56",0.4,400.019446230869,39
"57",0.45,511.779322566299,39
"58",0.5,583.735755284741,39
"59",0.55,646.703619365812,39
"60",0.6,702.813992843248,39
"61",0.65,770.967727318106,39
"62",0.7,868.71834162044,39
"63",0.75,1074.32882787894,39
"64",0.8,1531.21341463123,39
"65",0.85,2651.005,39
"66",0.9,3584.75520965986,39
"67",0.95,3829.96040284752,39
"68",0.975,3984.43216358116,39
"69",0.99,4151.74139664164,39
"70",0.01,5.1337118437227,40
"71",0.025,13.4596896866731,40
"72",0.05,25.6553605114569,40
"73",0.1,110.318406934724,40
"74",0.15,134.692184224901,40
"75",0.2,154.20329915202,40
"76",0.25,176.787165283938,40
"77",0.3,238.89716211919,40
"78",0.35,273.563798674738,40
"79",0.4,310.251705763753,40
"80",0.45,391.637318037293,40
"81",0.5,488.342958380641,40
"82",0.55,566.299779715814,40
"83",0.6,623.944782429191,40
"84",0.65,678.811888007559,40
"85",0.7,758.005286004571,40
"86",0.75,897.264008341882,40
"87",0.8,1219.85736634467,40
"88",0.85,2439.205,40
"89",0.9,3390.88776958239,40
"90",0.95,3713.6081284203,40
"91",0.975,3843.975,40
"92",0.99,3984.5,40
"93",0.01,3.10400462863606,41
"94",0.025,8.19904022341176,41
"95",0.05,19.2334502405549,41
"96",0.1,68.5276115970185,41
"97",0.15,93.2796537908627,41
"98",0.2,106.916872521645,41
"99",0.25,124.666940593467,41
"100",0.3,173.462079178943,41
"101",0.35,223.200017028946,41
"102",0.4,261.862820419975,41
"103",0.45,293.961995129946,41
"104",0.5,349.526124019086,41
"105",0.55,455.821299519179,41
"106",0.6,539.541828879742,41
"107",0.65,599.801906002421,41
"108",0.7,654.978889303575,41
"109",0.75,727.856125299668,41
"110",0.8,875.378039442252,41
"111",0.85,1728.02,41
"112",0.9,3224.9,41
"113",0.95,3577.15,41
"114",0.975,3746.4,41
"115",0.99,3909.76,41
"116",0.01,0.866535385769266,42
"117",0.025,3.31200400810214,42
"118",0.05,11.2825188023697,42
"119",0.1,32.2385008516615,42
"120",0.15,58.4404305428154,42
"121",0.2,70.8388964485112,42
"122",0.25,82.4848632973738,42
"123",0.3,99.7317968051404,42
"124",0.35,145.7291616335,42
"125",0.4,184.912697927763,42
"126",0.45,229.548446738339,42
"127",0.5,258.581012080791,42
"128",0.55,296.0815920447,42
"129",0.6,372.665861127423,42
"130",0.65,497.48004912975,42
"131",0.7,585.925420824302,42
"132",0.75,642.133603337812,42
"133",0.8,703.24485483327,42
"134",0.85,978.932429139321,42
"135",0.9,3092,42
"136",0.95,3444.1,42
"137",0.975,3631.95,42
"138",0.99,3827.73,42
