"","quantile","value","horizon"
"1",0.01,974.997130200361,32
"2",0.025,1343.6384033241,32
"3",0.05,1400.78442122902,32
"4",0.1,1448.25743218178,32
"5",0.15,1513.07099859125,32
"6",0.2,2389.635450093,32
"7",0.25,2591.17393644728,32
"8",0.3,2732.05394597341,32
"9",0.35,3058.82410727868,32
"10",0.4,3448.12486045443,32
"11",0.45,3981.92412169844,32
"12",0.5,4567.08252961746,32
"13",0.55,5181.09615158408,32
"14",0.6,5564.27878802199,32
"15",0.65,5705.99511488914,32
"16",0.7,5878.02807764621,32
"17",0.75,6341.91477434687,32
"18",0.8,7250.20982732294,32
"19",0.85,8706.23306401517,32
"20",0.9,9761.43300025073,32
"21",0.95,11411.2656819647,32
"22",0.975,13302.7670230491,32
"23",0.99,15117.1459040096,32
"24",0.01,401.729921626738,33
"25",0.025,644.590884998071,33
"26",0.05,1023.21417965533,33
"27",0.1,1084.99922658845,33
"28",0.15,1142.58615388039,33
"29",0.2,1359.90258653865,33
"30",0.25,1556.44475422745,33
"31",0.3,1702.38419605567,33
"32",0.35,1967.58457543137,33
"33",0.4,2258.37172162258,33
"34",0.45,2574.76653785039,33
"35",0.5,3146.09506765959,33
"36",0.55,3669.79356114794,33
"37",0.6,4606.02667564943,33
"38",0.65,5015.58290574946,33
"39",0.7,5164.00372825098,33
"40",0.75,5331.85462734905,33
"41",0.8,5621.79015583885,33
"42",0.85,6493.29650157136,33
"43",0.9,7683.36273221782,33
"44",0.95,8980.59306557152,33
"45",0.975,11278.8586257042,33
"46",0.99,12707.6138719086,33
"47",0.01,209.339176837894,34
"48",0.025,279.960514187826,34
"49",0.05,561.442199534734,34
"50",0.1,817.353121251581,34
"51",0.15,867.794750297627,34
"52",0.2,898.790851626984,34
"53",0.25,935.094604134422,34
"54",0.3,1116.75227810059,34
"55",0.35,1321.45411335834,34
"56",0.4,1494.98050006976,34
"57",0.45,1767.8107317816,34
"58",0.5,2133.31275237615,34
"59",0.55,2536.24029422084,34
"60",0.6,3470.332290195,34
"61",0.65,4270.69182899686,34
"62",0.7,4631.40423819263,34
"63",0.75,4759.23030187318,34
"64",0.8,4951.05936023136,34
"65",0.85,5257.31933539649,34
"66",0.9,5885.93684708435,34
"67",0.95,7166.78072245196,34
"68",0.975,8705.84398216067,34
"69",0.99,10107.5501210435,34
"70",0.01,98.6512764224076,35
"71",0.025,138.476562575134,35
"72",0.05,267.144338602406,35
"73",0.1,565.846514962335,35
"74",0.15,625.508453735014,35
"75",0.2,672.6,35
"76",0.25,706,35
"77",0.3,794.087824405196,35
"78",0.35,939.146940902955,35
"79",0.4,1066.71007283805,35
"80",0.45,1238.10123787491,35
"81",0.5,1481.38264061372,35
"82",0.55,1794.75906290259,35
"83",0.6,2422.7524290183,35
"84",0.65,2929.5959893415,35
"85",0.7,3577.08801191395,35
"86",0.75,4122.50879799903,35
"87",0.8,4359.46630868488,35
"88",0.85,4524.78064516232,35
"89",0.9,4703.3130545,35
"90",0.95,5522.42418528322,35
"91",0.975,6512.9871022188,35
"92",0.99,7891.11618196729,35
"93",0.01,44.7813815822464,36
"94",0.025,76.7029608044004,36
"95",0.05,129.547107217255,36
