"","quantile","value","horizon"
"1",0.01,3.60710230518518,41
"2",0.025,14.2267447985423,41
"3",0.05,40.0476018347554,41
"4",0.1,102.387727296244,41
"5",0.15,116.982658423693,41
"6",0.2,125.864686360009,41
"7",0.25,149.405968016824,41
"8",0.3,189.013569716688,41
"9",0.35,223.997111754977,41
"10",0.4,259.861850376454,41
"11",0.45,295.495344848281,41
"12",0.5,341.438597279598,41
"13",0.55,457.054034107388,41
"14",0.6,535.582155593025,41
"15",0.65,595.291712332403,41
"16",0.7,636.915428561022,41
"17",0.75,722.983085214561,41
"18",0.8,978.332871174409,41
"19",0.85,1590.9,41
"20",0.9,3042.64,41
"21",0.95,3195.08,41
"22",0.975,3262.63,41
"23",0.99,3439.42,41
"24",0.01,2.05831175687996,42
"25",0.025,9.58329184541987,42
"26",0.05,19.2419829635463,42
"27",0.1,63.1342201879446,42
"28",0.15,78.7666919812252,42
"29",0.2,89.3753463919185,42
"30",0.25,97.6716519007618,42
"31",0.3,125.339236405708,42
"32",0.35,154.937208159834,42
"33",0.4,184.957185654362,42
"34",0.45,229.197195353969,42
"35",0.5,257.617092615191,42
"36",0.55,291.29326754431,42
"37",0.6,342.528114441561,42
"38",0.65,449.770662897517,42
"39",0.7,564.91425678502,42
"40",0.75,632.067317478999,42
"41",0.8,700.061708229848,42
"42",0.85,978.618523983408,42
"43",0.9,2911.1,42
"44",0.95,3027.22,42
"45",0.975,3099.51,42
"46",0.99,3306.624,42
