"","quantile","value","horizon"
"1",0.01,3637.413,22
"2",0.025,5457.90771937604,22
"3",0.05,6355.60696046254,22
"4",0.1,7602.48227525152,22
"5",0.15,8532.78053625036,22
"6",0.2,9386.1096632378,22
"7",0.25,10204.9986278533,22
"8",0.3,11991.7152971903,22
"9",0.35,13615.4995116782,22
"10",0.4,14949.7884724695,22
"11",0.45,16415.1897229997,22
"12",0.5,18257.2663839267,22
"13",0.55,20601.8504142573,22
"14",0.6,22471.8962890816,22
"15",0.65,23556.3867954164,22
"16",0.7,24717.6586103153,22
"17",0.75,25991.5996399277,22
"18",0.8,29485.3958534832,22
"19",0.85,33796.8069131523,22
"20",0.9,41504.5441647875,22
"21",0.95,50574.3322252259,22
"22",0.975,73661.9878406921,22
"23",0.99,81459.8462955594,22
"24",0.01,3309.126,23
"25",0.025,5445.09487507189,23
"26",0.05,6216.41803963871,23
"27",0.1,7101.95321109365,23
"28",0.15,7828.77335064118,23
"29",0.2,8629.69025826595,23
"30",0.25,9566.05370848415,23
"31",0.3,10754.9305165607,23
"32",0.35,12345.3104935605,23
"33",0.4,14339.5105543179,23
"34",0.45,16484.1181214388,23
"35",0.5,18259.139423921,23
"36",0.55,19110.623044535,23
"37",0.6,20001.2190280468,23
"38",0.65,20958.8405081414,23
"39",0.7,23056.4059666637,23
"40",0.75,25217.2180862807,23
"41",0.8,27856.7010886672,23
"42",0.85,32377.9231726125,23
"43",0.9,39149.9164156385,23
"44",0.95,45404.4539443131,23
"45",0.975,68646.39865381,23
"46",0.99,74098.9396883014,23
"47",0.01,3200.565,24
"48",0.025,5505.65635973856,24
"49",0.05,6082.43581746224,24
"50",0.1,6417.04887588611,24
"51",0.15,7034.3920822211,24
"52",0.2,7694.23068648802,24
"53",0.25,8621.35400811598,24
"54",0.3,9860.36542244712,24
"55",0.35,12165.7910285599,24
"56",0.4,14266.5179159822,24
"57",0.45,14899.7604193378,24
"58",0.5,15565.3092373981,24
"59",0.55,16973.2552044114,24
"60",0.6,19044.0939569301,24
"61",0.65,20993.2169706611,24
"62",0.7,22936.3206117163,24
"63",0.75,24829.4542187476,24
"64",0.8,27533.813914699,24
"65",0.85,31262.6874262812,24
"66",0.9,33996.4283163609,24
"67",0.95,41567.4139068319,24
"68",0.975,59049.6044713442,24
"69",0.99,62635.5790782664,24
"70",0.01,2977.9620731616,25
"71",0.025,4452.80495831049,25
"72",0.05,5171.43525920218,25
"73",0.1,5787.02078229765,25
"74",0.15,6312.38609724544,25
"75",0.2,7396.81428700118,25
"76",0.25,8604.7198795178,25
"77",0.3,10451.1869850157,25
"78",0.35,11161.4285164565,25
"79",0.4,11585.1742006944,25
"80",0.45,13255.8540387758,25
"81",0.5,15308.0568516463,25
"82",0.55,17172.5683489481,25
"83",0.6,18852.6113854556,25
"84",0.65,20677.7860707671,25
"85",0.7,22496.3890438676,25
"86",0.75,24369.8945183501,25
"87",0.8,25866.2316379275,25
"88",0.85,27340.0727007992,25
"89",0.9,30723.600712188,25
