"","quantile","value","horizon"
"1",0.01,49.5634909386054,36
"2",0.025,70.5892013252801,36
"3",0.05,121.842920312151,36
"4",0.1,380.94538705372,36
"5",0.15,436.375795483819,36
"6",0.2,480.617431337578,36
"7",0.25,516.478060571054,36
"8",0.3,573.095738380282,36
"9",0.35,732.966245077928,36
"10",0.4,876.146527658333,36
"11",0.45,1006.82622119904,36
"12",0.5,1176.51595020743,36
"13",0.55,1364.00458876787,36
"14",0.6,1605.50491598006,36
"15",0.65,1925.93740582049,36
"16",0.7,2303.00584202799,36
"17",0.75,2824.04682389273,36
"18",0.8,3484.62247081335,36
"19",0.85,4012.07518497377,36
"20",0.9,4194.69400743258,36
"21",0.95,4389.28179520564,36
"22",0.975,4629.59478056326,36
"23",0.99,5308.18602446407,36
"24",0.01,26.8995965151677,37
"25",0.025,39.154502094856,37
"26",0.05,74.7073658450878,37
"27",0.1,297.068450640366,37
"28",0.15,338.597630789741,37
"29",0.2,372.06023311654,37
"30",0.25,395.417610633662,37
"31",0.3,434.177977996935,37
"32",0.35,549.485527110737,37
"33",0.4,682.297291315427,37
"34",0.45,778.446703144019,37
"35",0.5,879.273051582764,37
"36",0.55,984.897617077045,37
"37",0.6,1130.56061397394,37
"38",0.65,1332.23833879886,37
"39",0.7,1605.86048775642,37
"40",0.75,1945.09525210149,37
"41",0.8,2465.7628435526,37
"42",0.85,3458.90044833408,37
"43",0.9,3918.21173169238,37
"44",0.95,4131.9283826956,37
"45",0.975,4280.13544476622,37
"46",0.99,4499.45268398689,37
"47",0.01,16.1715622989573,38
"48",0.025,26.2666792769785,38
"49",0.05,48.088065465959,38
"50",0.1,239.000220768454,38
"51",0.15,275.038862331654,38
"52",0.2,292.86549345111,38
"53",0.25,309.031164247581,38
"54",0.3,330.938377580374,38
"55",0.35,383.967510641409,38
"56",0.4,529.837721833744,38
"57",0.45,630.788376232544,38
"58",0.5,698.2833763154,38
"59",0.55,765.081977412168,38
"60",0.6,855.340835291147,38
"61",0.65,972.841288681929,38
"62",0.7,1128.29449518123,38
"63",0.75,1455.27227280486,38
"64",0.8,1917.12540734295,38
"65",0.85,2867.94515892077,38
"66",0.9,3705.76886834967,38
"67",0.95,3966.93368383762,38
"68",0.975,4117.93942094169,38
"69",0.99,4272.53744623472,38
"70",0.01,9.13221973682024,39
"71",0.025,18.8513973580118,39
"72",0.05,31.6616114038615,39
"73",0.1,162.144471466223,39
"74",0.15,202.304612503725,39
"75",0.2,220.688096886833,39
"76",0.25,242.962094367813,39
"77",0.3,270.737293932593,39
"78",0.35,311.376208903893,39
"79",0.4,400.910145447822,39
"80",0.45,506.921601519207,39
"81",0.5,585.576748292877,39
"82",0.55,653.119548111709,39
"83",0.6,714.150172027297,39
"84",0.65,784.789931646565,39
"85",0.7,889.474977058247,39
"86",0.75,1088.44781219674,39
"87",0.8,1499.62685509038,39
"88",0.85,2406.52890724181,39
"89",0.9,3532.6284691037,39
"90",0.95,3832.04990920335,39
"91",0.975,3985.83013884724,39
"92",0.99,4165.77835981234,39
"93",0.01,5.54275995406035,40
"94",0.025,13.1135687342322,40
"95",0.05,23.7370298395825,40
"96",0.1,104.973068148821,40
"97",0.15,133.981966571845,40
"98",0.2,151.659579395724,40
"99",0.25,172.152518363033,40
"100",0.3,229.906337504158,40
"101",0.35,270.373785585061,40
"102",0.4,307.054407892146,40
"103",0.45,381.469688750571,40
"104",0.5,486.402218748362,40
"105",0.55,567.661457589839,40
"106",0.6,634.151452196351,40
"107",0.65,689.671046578085,40
"108",0.7,756.273796003199,40
"109",0.75,877.23814533507,40
"110",0.8,1144.39123314517,40
"111",0.85,1990.89689810307,40
"112",0.9,3345.58,40
"113",0.95,3692.84,40
"114",0.975,3834.805,40
"115",0.99,4012.182,40
"116",0.01,2.94532143502121,41
"117",0.025,7.48021125887724,41
"118",0.05,17.9703077389936,41
"119",0.1,53.4870124206314,41
"120",0.15,90.5117059450554,41
"121",0.2,104.620874108771,41
"122",0.25,122.608148037885,41
"123",0.3,163.845526009443,41
"124",0.35,222.009681127318,41
"125",0.4,258.471915075453,41
"126",0.45,289.412688908892,41
"127",0.5,347.029944277621,41
"128",0.55,454.513141455358,41
"129",0.6,545.25065878872,41
"130",0.65,605.980344222666,41
"131",0.7,665.633645126111,41
"132",0.75,725.149568278408,41
"133",0.8,836.064010391118,41
"134",0.85,1542.36354942459,41
"135",0.9,3191.26,41
"136",0.95,3559.75,41
"137",0.975,3739.71,41
"138",0.99,3931.924,41
"139",0.01,0.880741481527773,42
"140",0.025,3.10174372091191,42
"141",0.05,9.8245829680706,42
"142",0.1,28.1183886238298,42
"143",0.15,57.092041155817,42
"144",0.2,69.3227690312611,42
"145",0.25,81.0180969817965,42
"146",0.3,98.0833384022569,42
"147",0.35,138.917116846197,42
"148",0.4,179.52905681089,42
"149",0.45,225.772700009385,42
"150",0.5,259.260646598112,42
"151",0.55,293.647005865925,42
"152",0.6,366.694578529271,42
"153",0.65,495.64380048612,42
"154",0.7,574.378494397183,42
"155",0.75,637.452813756794,42
"156",0.8,703.032338038349,42
"157",0.85,938.055,42
"158",0.9,3060.6,42
"159",0.95,3442.57,42
"160",0.975,3638.3,42
"161",0.99,3830.95,42
