"","quantile","value","horizon"
"1",0.01,357.62810125306,33
"2",0.025,590.750646383127,33
"3",0.05,1004.89212909053,33
"4",0.1,1070.81101827106,33
"5",0.15,1120.40396849363,33
"6",0.2,1353.2740005343,33
"7",0.25,1545.77069783332,33
"8",0.3,1695.24074845399,33
"9",0.35,2028.05289819025,33
"10",0.4,2344.10067434953,33
"11",0.45,2729.05340509288,33
"12",0.5,3279.8225568867,33
"13",0.55,3868.70345192445,33
"14",0.6,4749.82167167756,33
"15",0.65,4939.11606147488,33
"16",0.7,5065.91497401383,33
"17",0.75,5227.38672639442,33
"18",0.8,5684.82866115649,33
"19",0.85,6692.38580059383,33
"20",0.9,7391.92416761418,33
"21",0.95,8665.59624351528,33
"22",0.975,10107.1579256586,33
"23",0.99,11609.8780378795,33
"24",0.01,200.206358591892,34
"25",0.025,256.94278323118,34
"26",0.05,569.52004655701,34
"27",0.1,807.71029875043,34
"28",0.15,857.262170373441,34
"29",0.2,885.752364880973,34
"30",0.25,931.700311429257,34
"31",0.3,1087.48701779723,34
"32",0.35,1367.34027802719,34
"33",0.4,1565.15584695616,34
"34",0.45,1881.15476343305,34
"35",0.5,2266.14300371368,34
"36",0.55,2756.79873050459,34
"37",0.6,3587.75851076552,34
"38",0.65,4304.17420871058,34
"39",0.7,4600.61381640709,34
"40",0.75,4699.19327275515,34
"41",0.8,4878.41054741548,34
"42",0.85,5251.51944145769,34
"43",0.9,5897.50215628428,34
"44",0.95,7127.16594404866,34
"45",0.975,8405.97931981543,34
"46",0.99,10022.7821642327,34
"47",0.01,97.3483073729205,35
"48",0.025,131.21142833065,35
"49",0.05,270.740369723701,35
"50",0.1,569.62938848402,35
"51",0.15,617.174947406683,35
"52",0.2,661.879846547043,35
"53",0.25,706.010321795211,35
"54",0.3,815.855615204594,35
"55",0.35,979.450664633711,35
"56",0.4,1103.89819991088,35
"57",0.45,1333.47207955659,35
"58",0.5,1585.64780951061,35
"59",0.55,1913.33756217987,35
"60",0.6,2563.58569236484,35
"61",0.65,3096.3809249633,35
"62",0.7,3671.22423562506,35
"63",0.75,4122.27304715128,35
"64",0.8,4338.52280467034,35
"65",0.85,4476.53486017357,35
"66",0.9,4637.34424187344,35
"67",0.95,5202.56472323082,35
"68",0.975,6354.8427291637,35
"69",0.99,7711.23149353032,35
"70",0.01,44.0722165494018,36
"71",0.025,76.8422960329578,36
"72",0.05,130.3526328941,36
"73",0.1,399.8,36
"74",0.15,465.39023827438,36
"75",0.2,513.540903911515,36
"76",0.25,547.196652710141,36
"77",0.3,606.284952449156,36
"78",0.35,756.654327703176,36
"79",0.4,863.806327002146,36
"80",0.45,974.473959804873,36
"81",0.5,1104.15988378345,36
"82",0.55,1315.1003023192,36
"83",0.6,1711.92048635959,36
"84",0.65,2081.68711034949,36
"85",0.7,2479.02905142245,36
"86",0.75,2924.73335872894,36
"87",0.8,3602.38875353877,36
"88",0.85,4060.92368773103,36
"89",0.9,4250.46396300995,36
"90",0.95,4504.22941846611,36
"91",0.975,4768.95798248922,36
"92",0.99,5474.12812464759,36
"93",0.01,27.4895879838382,37
"94",0.025,50.2898571936249,37
"95",0.05,79.7828453980781,37
"96",0.1,320.974343624391,37
"97",0.15,370.989580810153,37
"98",0.2,399.832783311146,37
"99",0.25,419.693578852438,37
"100",0.3,461.655195238009,37
"101",0.35,624.291425565756,37
"102",0.4,702.300685451197,37
"103",0.45,759.789981143253,37
"104",0.5,839.454098902559,37
"105",0.55,922.340654045621,37
"106",0.6,1116.20458412405,37
"107",0.65,1362.95424564418,37
"108",0.7,1642.59776546454,37
"109",0.75,1961.24442051418,37
