"","quantile","value","horizon"
"1",0.01,5248.82252081665,23
"2",0.025,5680.21220718379,23
"3",0.05,5957.12072027634,23
"4",0.1,6574.8678063651,23
"5",0.15,7723.28131819741,23
"6",0.2,11643.04,23
"7",0.25,18298.6150411103,23
"8",0.3,18593.7908867192,23
"9",0.35,18872.4608614488,23
"10",0.4,19780.4030105284,23
"11",0.45,21268.0373516131,23
"12",0.5,22660.1456353913,23
"13",0.55,23999.2973344649,23
"14",0.6,25210.6645451077,23
"15",0.65,26510.1069741268,23
"16",0.7,27774.3748035271,23
"17",0.75,28994.6418552236,23
"18",0.8,30501.7728652942,23
"19",0.85,32244.7167457312,23
"20",0.9,34898.7824731732,23
"21",0.95,39522.3561979975,23
"22",0.975,40694.505,23
"23",0.99,41423.658,23
"24",0.01,5298.8970426902,24
"25",0.025,5632.33202291935,24
"26",0.05,5878.29432811347,24
"27",0.1,6348.01759526975,24
"28",0.15,7310.78838696232,24
"29",0.2,10958.86,24
"30",0.25,14392.8792604095,24
"31",0.3,14698.6532633505,24
"32",0.35,15389.0377810509,24
"33",0.4,19284.4933171755,24
"34",0.45,20763.7418309356,24
"35",0.5,22016.7059640654,24
"36",0.55,23235.701830552,24
"37",0.6,24066.4722921085,24
"38",0.65,25117.7477920282,24
"39",0.7,26475.433468389,24
"40",0.75,27726.1293350245,24
"41",0.8,28979.8354213176,24
"42",0.85,31024.7757053516,24
"43",0.9,32681.7318505097,24
"44",0.95,33972.1105222566,24
"45",0.975,34939.6372588911,24
"46",0.99,36258.689475433,24
"47",0.01,4572.586,25
"48",0.025,5450.49327395341,25
"49",0.05,5894.61418745154,25
"50",0.1,6283.03124782968,25
"51",0.15,7145.45443400626,25
"52",0.2,9734.88,25
"53",0.25,10969.4404900969,25
"54",0.3,11187.0672570899,25
"55",0.35,11759.3222594274,25
"56",0.4,18022.5202954776,25
"57",0.45,19942.8163785129,25
"58",0.5,20954.3174898275,25
"59",0.55,21840.6513601507,25
"60",0.6,22790.2961325912,25
"61",0.65,24013.4103768937,25
"62",0.7,25159.8243562581,25
"63",0.75,25996.067233333,25
"64",0.8,26679.4410093319,25
"65",0.85,27819.8646568456,25
"66",0.9,29437.9728823042,25
"67",0.95,31602.0399123516,25
"68",0.975,33689.1720987141,25
"69",0.99,36560.2174512803,25
