"","quantile","value","horizon"
"1",0.01,1999.318,17
"2",0.025,2464.73576192257,17
"3",0.05,2937.47450329863,17
"4",0.1,3537.90620863872,17
"5",0.15,4049.15417972993,17
"6",0.2,4490.16952052081,17
"7",0.25,5020.35530036416,17
"8",0.3,5544.0565641993,17
"9",0.35,6260.79368638711,17
"10",0.4,7061.41458782015,17
"11",0.45,8024.7571600116,17
"12",0.5,9010.47284753017,17
"13",0.55,9954.40880592665,17
"14",0.6,10759.2428902263,17
"15",0.65,12169.2632281386,17
"16",0.7,13744.7098483542,17
"17",0.75,16585.5214201777,17
"18",0.8,22574.6039258858,17
"19",0.85,27437.3175189975,17
"20",0.9,29344.7747747113,17
"21",0.95,31362.7983337353,17
"22",0.975,34096.2093135294,17
"23",0.99,42175.304,17
"24",0.01,2989.11983984882,18
"25",0.025,3656.93857484447,18
"26",0.05,4219.48522832453,18
"27",0.1,5044.84773475423,18
"28",0.15,5643.11458067616,18
"29",0.2,6260.1012364982,18
"30",0.25,7010.17418509379,18
"31",0.3,7829.68234665812,18
"32",0.35,8585.53634242518,18
"33",0.4,9310.70543394742,18
"34",0.45,10040.5254683545,18
"35",0.5,10970.3592643412,18
"36",0.55,12007.0227501579,18
"37",0.6,13406.7671955819,18
"38",0.65,15067.4486970705,18
"39",0.7,17955.7053301376,18
"40",0.75,23176.6102529521,18
"41",0.8,28789.5096485263,18
"42",0.85,30543.8669614688,18
"43",0.9,32635.8458700486,18
"44",0.95,34700.8467979332,18
"45",0.975,39523.4773331442,18
"46",0.99,49322.836,18
"47",0.01,4369.95440230919,19
"48",0.025,5387.59024484233,19
"49",0.05,6141.30283604591,19
"50",0.1,7190.2854230654,19
"51",0.15,7956.23979777217,19
"52",0.2,8938.90505315587,19
"53",0.25,9696.00064261143,19
"54",0.3,10417.2432346748,19
"55",0.35,11322.8909856837,19
"56",0.4,12064.286104149,19
"57",0.45,12922.8082735106,19
"58",0.5,13916.2065371282,19
"59",0.55,14836.8032463178,19
"60",0.6,16049.8464565309,19
"61",0.65,18228.6713190693,19
"62",0.7,23787.0214152289,19
"63",0.75,29520.9425279645,19
"64",0.8,31255.0064031494,19
"65",0.85,33012.1065849918,19
"66",0.9,35168.35688109,19
"67",0.95,38968.5331580421,19
"68",0.975,46692.7925141835,19
"69",0.99,56466.1595625661,19
"70",0.01,4943.708,20
"71",0.025,6252.1812691023,20
"72",0.05,7491.79034643143,20
"73",0.1,8599.76669671977,20
"74",0.15,9396.53268651849,20
"75",0.2,10364.627490392,20
"76",0.25,11278.1578878725,20
"77",0.3,12377.6276204292,20
"78",0.35,13328.7585217972,20
"79",0.4,14329.8939631954,20
"80",0.45,15630.6377773618,20
"81",0.5,17257.5126759809,20
"82",0.55,19253.9801627976,20
"83",0.6,21525.7536090526,20
"84",0.65,24070.3315674132,20
"85",0.7,28326.5502987482,20
"86",0.75,29985.7113223932,20
"87",0.8,31774.6253567877,20
"88",0.85,33816.6998767854,20
"89",0.9,36739.5025931441,20
"90",0.95,46934.737502985,20
"91",0.975,55140.7387817903,20
"92",0.99,64530.8562696101,20
"93",0.01,4263.564,21
"94",0.025,5924.3040288298,21
"95",0.05,7062.93558475883,21
"96",0.1,7912.31490800258,21
"97",0.15,8941.21152406192,21
"98",0.2,10010.7081896076,21
"99",0.25,11027.8067320489,21
"100",0.3,12134.314578048,21
"101",0.35,13664.5510688756,21
"102",0.4,15376.3039002455,21
"103",0.45,17173.1531017097,21
"104",0.5,19153.6825577813,21
"105",0.55,21476.9119551328,21
"106",0.6,24707.1606284627,21
"107",0.65,26572.1681709401,21
"108",0.7,27945.4173747387,21
"109",0.75,28882.6060942174,21
"110",0.8,30447.935236003,21
"111",0.85,32220.2761534385,21
"112",0.9,40538.9738457277,21
"113",0.95,49094.4281909657,21
"114",0.975,57794.7703472418,21
"115",0.99,75853.5133704906,21
"116",0.01,3450.348,22
"117",0.025,5434.92468897155,22
"118",0.05,6260.65112637777,22
"119",0.1,7144.02275179995,22
"120",0.15,8113.85254819185,22
"121",0.2,9150.18546707195,22
"122",0.25,10151.3845169901,22
"123",0.3,12148.5460984661,22
"124",0.35,13902.1020389176,22
"125",0.4,15670.5320942804,22
"126",0.45,17543.3768366283,22
"127",0.5,19589.6646065303,22
"128",0.55,21872.1442263233,22
"129",0.6,22906.6888442845,22
"130",0.65,24030.1380171947,22
"131",0.7,25031.3691085425,22
"132",0.75,26019.9860758595,22
"133",0.8,29312.5864005029,22
"134",0.85,32764.1908517997,22
"135",0.9,41570.5189243426,22
"136",0.95,48390.3031294698,22
"137",0.975,54789.2417482801,22
"138",0.99,78124.1907693746,22
"139",0.01,3273.412,23
"140",0.025,5517.73632996875,23
"141",0.05,6080.92610002668,23
"142",0.1,6940.03150196424,23
"143",0.15,7777.41280684838,23
"144",0.2,8709.44879999874,23
"145",0.25,9511.49662606025,23
"146",0.3,11354.2046463769,23
"147",0.35,13741.8061996314,23
"148",0.4,15792.22711644,23
"149",0.45,17770.1139946872,23
"150",0.5,18617.2324811304,23
"151",0.55,19351.58440012,23
"152",0.6,20089.344178779,23
"153",0.65,20791.7399258975,23
"154",0.7,22788.1795745378,23
"155",0.75,25343.4828132887,23
"156",0.8,28200.6690568467,23
"157",0.85,32308.2579034816,23
"158",0.9,39026.1425211387,23
"159",0.95,43278.9634471626,23
"160",0.975,47962.8770622948,23
"161",0.99,72534.0432274257,23
"162",0.01,3166.164,24
"163",0.025,5457.3285623252,24
"164",0.05,5983.17504830672,24
"165",0.1,6742.28687375721,24
"166",0.15,7587.36220712685,24
"167",0.2,8562.59016651388,24
"168",0.25,9283.13942004628,24
"169",0.3,11134.467030008,24
"170",0.35,13748.4793295966,24
"171",0.4,14569.7622693351,24
"172",0.45,15041.2351053627,24
"173",0.5,15500.4377861767,24
"174",0.55,16517.4516939393,24
"175",0.6,18893.9180686982,24
"176",0.65,20783.1041413913,24
"177",0.7,22845.3141150017,24
"178",0.75,25083.2167004117,24
"179",0.8,27620.9001164392,24
"180",0.85,32040.1179390944,24
"181",0.9,34035.0630153887,24
"182",0.95,36702.0397106934,24
"183",0.975,48276.2074512892,24
"184",0.99,65320.2315153131,24
"185",0.01,3086.316,25
"186",0.025,5263.58951434278,25
"187",0.05,6076.68477925898,25
"188",0.1,6885.3164707432,25
"189",0.15,7653.68319071531,25
"190",0.2,8570.48137291207,25
"191",0.25,9875.16524942546,25
"192",0.3,10860.8733299329,25
"193",0.35,11176.6181838619,25
"194",0.4,11501.6718030305,25
"195",0.45,12292.8619771336,25
"196",0.5,15116.7827940556,25
"197",0.55,16922.5667040789,25
"198",0.6,18594.4358396498,25
"199",0.65,20578.5633441142,25
"200",0.7,22472.1119874773,25
"201",0.75,24474.5569710849,25
"202",0.8,25924.7020794726,25
"203",0.85,27200.8391039031,25
"204",0.9,29747.7036185121,25
"205",0.95,35766.932263076,25
"206",0.975,47191.7727752787,25
"207",0.99,61752.1154209935,25
"208",0.01,2938.84,26
"209",0.025,5010.61,26
"210",0.05,6025.65712874136,26
"211",0.1,6883.20141706921,26
"212",0.15,7538.50143717811,26
"213",0.2,8084.26456035148,26
"214",0.25,8258.43693645921,26
"215",0.3,8409.44753253837,26
"216",0.35,8657.52748802599,26
"217",0.4,11017.9440219388,26
"218",0.45,13368.6120609859,26
"219",0.5,15276.8324316909,26
"220",0.55,16645.5283022298,26
"221",0.6,18156.577732396,26
"222",0.65,19368.1102408966,26
"223",0.7,20174.6492067806,26
"224",0.75,21131.7637946546,26
"225",0.8,22789.6809576942,26
"226",0.85,25346.6087912787,26
"227",0.9,28587.9612342869,26
"228",0.95,34420.199584381,26
"229",0.975,42472.9640023538,26
"230",0.99,62031.2613537607,26
"231",0.01,2680.704,27
"232",0.025,4575.19,27
"233",0.05,5727.61471461576,27
"234",0.1,5928.55925597895,27
"235",0.15,6061.82117537219,27
"236",0.2,6214.36474993949,27
"237",0.25,6941.16362324325,27
"238",0.3,7658.36043872495,27
"239",0.35,8251.46640932774,27
"240",0.4,10464.7106673969,27
"241",0.45,12437.574698648,27
"242",0.5,14112.8945036277,27
"243",0.55,14963.1376607914,27
"244",0.6,15643.9700567089,27
"245",0.65,16728.9170570819,27
"246",0.7,18132.06760101,27
"247",0.75,19538.7934639046,27
"248",0.8,21323.9468646345,27
"249",0.85,23641.5987512482,27
"250",0.9,26412.6730782909,27
"251",0.95,31813.1944955425,27
"252",0.975,38854.029257124,27
"253",0.99,53545.9980710018,27
"254",0.01,2238.688,28
"255",0.025,3874.55956874422,28
"256",0.05,4189.17701009939,28
"257",0.1,4366.2512001957,28
"258",0.15,4488.81287585425,28
"259",0.2,5918.62987476633,28
"260",0.25,6479.48181949916,28
"261",0.3,7134.20981040595,28
"262",0.35,7843.07094396571,28
"263",0.4,9252.14940493576,28
"264",0.45,10779.5506344577,28
"265",0.5,11432.0511425992,28
"266",0.55,12009.3348241954,28
"267",0.6,13067.3038191389,28
"268",0.65,14166.8358776062,28
"269",0.7,15190.1714833958,28
"270",0.75,16427.1034103507,28
"271",0.8,18263.4161549394,28
"272",0.85,20146.7793896497,28
"273",0.9,22667.1883433342,28
"274",0.95,27816.0864892219,28
"275",0.975,32543.7612827087,28
"276",0.99,47572.3905691161,28
"277",0.01,1943.692,29
"278",0.025,2933.49936694116,29
"279",0.05,3080.56949828761,29
"280",0.1,3190.23937227229,29
"281",0.15,3329.85659251027,29
"282",0.2,5618.85643821169,29
"283",0.25,6094.02051033571,29
"284",0.3,6706.58644690127,29
"285",0.35,7253.71827236862,29
"286",0.4,7652.24651583016,29
"287",0.45,8292.36881832325,29
"288",0.5,8719.33111591482,29
"289",0.55,9422.17875177386,29
"290",0.6,10182.1796895235,29
"291",0.65,11085.0946848901,29
"292",0.7,11930.2332265346,29
"293",0.75,13094.9193221774,29
"294",0.8,14524.0741960975,29
"295",0.85,15985.1736448668,29
"296",0.9,17667.5507060072,29
"297",0.95,21434.6148363864,29
"298",0.975,24723.7600790538,29
"299",0.99,35714.7925122397,29
"300",0.01,1511.08,30
"301",0.025,2195.14670480719,30
"302",0.05,2294.20774702335,30
"303",0.1,2409.29295496991,30
"304",0.15,2522.47971047124,30
"305",0.2,4438.02406092543,30
"306",0.25,5530.38235002834,30
"307",0.3,5855.82411683567,30
"308",0.35,6016.38335657779,30
"309",0.4,6283.11770002086,30
"310",0.45,6607.20606497084,30
"311",0.5,6948.62541520456,30
"312",0.55,7253.38852534525,30
"313",0.6,7625.73507540419,30
"314",0.65,8180.36550520014,30
"315",0.7,8775.62262958069,30
"316",0.75,9713.86683966098,30
"317",0.8,10896.7019505114,30
"318",0.85,12125.7685033905,30
"319",0.9,13811.7975186127,30
"320",0.95,16247.8077987807,30
"321",0.975,19019.5349800316,30
"322",0.99,30117.2985928386,30
"323",0.01,1209.40321893981,31
"324",0.025,1647.12158156562,31
"325",0.05,1731.45481216831,31
"326",0.1,1805.75375788116,31
"327",0.15,1924.21954937843,31
"328",0.2,2974.50896794626,31
"329",0.25,3774.64095282562,31
"330",0.3,4064.14081527285,31
"331",0.35,4510.81897894151,31
"332",0.4,5045.4940606903,31
"333",0.45,5493.18454409604,31
"334",0.5,5697.63700949561,31
"335",0.55,5948.16681432542,31
"336",0.6,6190.81821102087,31
"337",0.65,6416.15727544599,31
"338",0.7,6704.23482552915,31
"339",0.75,7281.96939641957,31
"340",0.8,8066.2929771315,31
"341",0.85,9360.39877865464,31
"342",0.9,10864.6927523687,31
"343",0.95,13875.5261854806,31
"344",0.975,16680.9602189303,31
"345",0.99,23680.615399048,31
"346",0.01,711.838861586719,32
"347",0.025,1085.61604601519,32
"348",0.05,1277.96397436032,32
"349",0.1,1350.58565336459,32
"350",0.15,1430.57084579665,32
"351",0.2,1646.05347942381,32
"352",0.25,2365.91468201131,32
"353",0.3,2603.01337310665,32
"354",0.35,3159.78657711574,32
"355",0.4,3661.83983474873,32
"356",0.45,4008.79861710305,32
"357",0.5,4349.7011843261,32
"358",0.55,4802.61277856838,32
"359",0.6,5039.10587647171,32
"360",0.65,5267.14005860016,32
"361",0.7,5480.2048113953,32
"362",0.75,5719.81209815217,32
"363",0.8,6266.97594983259,32
"364",0.85,7273.00540230948,32
"365",0.9,8583.27672113167,32
"366",0.95,11236.2502803117,32
"367",0.975,13075.4025842576,32
"368",0.99,18332.696037741,32
"369",0.01,360.645478107313,33
"370",0.025,532.910526359566,33
"371",0.05,742.238522166582,33
"372",0.1,993.119934299597,33
"373",0.15,1058.36274094356,33
"374",0.2,1137.08125548417,33
"375",0.25,1435.97431594748,33
"376",0.3,1602.83624839628,33
"377",0.35,2150.93285614898,33
"378",0.4,2583.20029534251,33
"379",0.45,2878.31688865232,33
"380",0.5,3165.55721509604,33
"381",0.55,3504.76998292706,33
"382",0.6,3947.36575850436,33
"383",0.65,4490.17584089861,33
"384",0.7,4701.38973523579,33
"385",0.75,4906.9529105965,33
"386",0.8,5132.05797079359,33
"387",0.85,5494.56926925585,33
"388",0.9,6373.32185366644,33
"389",0.95,7779.7336520087,33
"390",0.975,9731.46857643273,33
"391",0.99,15276.1287062466,33
"392",0.01,175.327083922427,34
"393",0.025,262.930965857129,34
"394",0.05,372.139724291087,34
"395",0.1,733.605862233823,34
"396",0.15,796.196210485735,34
"397",0.2,840.177005732746,34
"398",0.25,883.966436290469,34
"399",0.3,990.839274757534,34
"400",0.35,1443.74915910507,34
"401",0.4,1773.33684810663,34
"402",0.45,1983.63088571958,34
"403",0.5,2222.93457449253,34
"404",0.55,2496.63807511898,34
"405",0.6,2805.52859751275,34
"406",0.65,3285.7568689614,34
"407",0.7,3923.79006611393,34
"408",0.75,4364.2802854972,34
"409",0.8,4534.58105314885,34
"410",0.85,4698.21517653968,34
"411",0.9,4944.9338857621,34
"412",0.95,6125.80749505136,34
"413",0.975,7419.76626475505,34
"414",0.99,12321.7238774522,34
"415",0.01,91.6119248911722,35
"416",0.025,130.599176309603,35
"417",0.05,199.763852648123,35
"418",0.1,509.912512925078,35
"419",0.15,571.426418346709,35
"420",0.2,613.385782072314,35
"421",0.25,654.964402385339,35
"422",0.3,714.913526307991,35
"423",0.35,967.204225468795,35
"424",0.4,1226.75825922697,35
"425",0.45,1401.40905992494,35
"426",0.5,1570.82928710993,35
"427",0.55,1772.56684040773,35
"428",0.6,1982.17066996078,35
"429",0.65,2293.00936348033,35
"430",0.7,2801.94746208669,35
"431",0.75,3398.81103923012,35
"432",0.8,4071.73182588449,35
"433",0.85,4283.42865349291,35
"434",0.9,4468.87903534248,35
"435",0.95,4718.02164284893,35
"436",0.975,5709.81664208643,35
"437",0.99,8535.81655325902,35
"438",0.01,45.1807655061733,36
"439",0.025,70.3195708676778,36
"440",0.05,115.892146796865,36
"441",0.1,350.029174664107,36
"442",0.15,414.283107160294,36
"443",0.2,470.253471373412,36
"444",0.25,504.012842606867,36
"445",0.3,541.486703898285,36
"446",0.35,674.470381342131,36
"447",0.4,894.685341603786,36
"448",0.45,1031.83620531497,36
"449",0.5,1173.03690718317,36
"450",0.55,1306.94710002459,36
"451",0.6,1482.14356150342,36
"452",0.65,1664.80710310954,36
"453",0.7,1977.89031631092,36
"454",0.75,2459.38157904064,36
"455",0.8,3209.93695864078,36
"456",0.85,3995.01703690422,36
"457",0.9,4188.52769552545,36
"458",0.95,4379.67113597854,36
"459",0.975,4638.17669958811,36
"460",0.99,5943.43885369976,36
"461",0.01,25.5608667133148,37
"462",0.025,38.3016797164594,37
"463",0.05,71.1334167977323,37
"464",0.1,249.527760921373,37
"465",0.15,324.815589582982,37
"466",0.2,357.912901229496,37
"467",0.25,383.740134354114,37
"468",0.3,410.931982752874,37
"469",0.35,465.708911355293,37
"470",0.4,653.37658971561,37
"471",0.45,774.772155784744,37
"472",0.5,878.498186200821,37
"473",0.55,981.483648372451,37
"474",0.6,1092.98817596345,37
"475",0.65,1223.11450590974,37
"476",0.7,1409.83361868164,37
"477",0.75,1738.1740159243,37
"478",0.8,2317.1688879966,37
"479",0.85,3662.66546092214,37
"480",0.9,3961.36866683559,37
"481",0.95,4146.69579633364,37
"482",0.975,4302.21336443349,37
"483",0.99,4578.21321071979,37
"484",0.01,14.0094540090583,38
"485",0.025,26.2898523503381,38
"486",0.05,48.9724830208078,38
"487",0.1,161.495824010816,38
"488",0.15,267.318440331174,38
"489",0.2,285.860413826968,38
"490",0.25,300.790702190186,38
"491",0.3,319.90051270847,38
"492",0.35,358.507673251565,38
"493",0.4,481.405501389727,38
"494",0.45,603.46266464078,38
"495",0.5,690.137472334928,38
"496",0.55,771.294696120262,38
"497",0.6,850.397164632849,38
"498",0.65,944.426635997836,38
"499",0.7,1063.89392849718,38
"500",0.75,1252.69444206454,38
"501",0.8,1794.56263258615,38
"502",0.85,3193.23360485694,38
"503",0.9,3743.22991616695,38
"504",0.95,3960.03415453344,38
"505",0.975,4103.85561427209,38
"506",0.99,4223.07,38
"507",0.01,7.62968576056148,39
"508",0.025,17.6541031904094,39
"509",0.05,31.0559047754154,39
"510",0.1,113.128430765812,39
"511",0.15,196.315713715973,39
"512",0.2,219.072115852666,39
"513",0.25,236.900373528778,39
"514",0.3,260.457419416236,39
"515",0.35,298.422857390012,39
"516",0.4,371.458581735319,39
"517",0.45,473.295883694482,39
"518",0.5,567.302877212625,39
"519",0.55,652.378045848115,39
"520",0.6,715.330208134417,39
"521",0.65,779.26173154812,39
"522",0.7,860.507530257334,39
"523",0.75,1017.29914863155,39
"524",0.8,1395.65558182634,39
"525",0.85,2535.89109662258,39
"526",0.9,3577.16635666222,39
"527",0.95,3825.94729725787,39
"528",0.975,3978.03025198921,39
"529",0.99,4137.07394094244,39
"530",0.01,4.59149589655839,40
"531",0.025,12.9886008656125,40
"532",0.05,24.1603094180711,40
"533",0.1,74.9811787532361,40
"534",0.15,130.329706253636,40
"535",0.2,148.675256848308,40
"536",0.25,168.510488816292,40
"537",0.3,223.203999677684,40
"538",0.35,266.083805956071,40
"539",0.4,300.417390562532,40
"540",0.45,366.245685207145,40
"541",0.5,460.799742984549,40
"542",0.55,562.992789119574,40
"543",0.6,634.76677093001,40
"544",0.65,696.37406728324,40
"545",0.7,767.94760251833,40
"546",0.75,868.35553736085,40
"547",0.8,1152.56227575287,40
"548",0.85,2036.965,40
"549",0.9,3388.0817804708,40
"550",0.95,3703.4,40
"551",0.975,3843.975,40
"552",0.99,3984.5,40
"553",0.01,2.97041247042533,41
"554",0.025,9.30297017252595,41
"555",0.05,18.1155352636447,41
"556",0.1,50.2099543577817,41
"557",0.15,87.8104667413634,41
"558",0.2,103.799150357076,41
"559",0.25,119.51853532927,41
"560",0.3,163.678842482647,41
"561",0.35,215.230778159706,41
"562",0.4,249.85483742908,41
"563",0.45,282.582794328171,41
"564",0.5,323.330172355507,41
"565",0.55,404.662608946947,41
"566",0.6,513.815845270345,41
"567",0.65,598.193344645508,41
"568",0.7,667.395330913005,41
"569",0.75,729.906622360154,41
"570",0.8,848.999926573329,41
"571",0.85,1559.52,41
"572",0.9,3224.9,41
"573",0.95,3577.15,41
"574",0.975,3746.4,41
"575",0.99,3909.76,41
"576",0.01,1.27316467459321,42
"577",0.025,4.18319305604663,42
"578",0.05,11.1757900619536,42
"579",0.1,26.4119890803619,42
"580",0.15,53.5238911020029,42
"581",0.2,66.9699367860764,42
"582",0.25,79.4716430839713,42
"583",0.3,92.6876635850786,42
"584",0.35,130.029942410807,42
"585",0.4,170.980897055257,42
"586",0.45,213.23208722901,42
"587",0.5,248.175781543486,42
"588",0.55,281.556948147349,42
"589",0.6,333.061935988266,42
"590",0.65,464.552379504156,42
"591",0.7,578.932829688743,42
"592",0.75,648.707234288203,42
"593",0.8,719.110478522781,42
"594",0.85,1045.52555420272,42
"595",0.9,3092,42
"596",0.95,3444.1,42
"597",0.975,3631.95,42
"598",0.99,3827.73,42
