"","quantile","value","horizon"
"1",0.01,42.7140886474286,36
"2",0.025,78.2069692886399,36
"3",0.05,129.286116575135,36
"4",0.1,402.66,36
"5",0.15,464.7719166445,36
"6",0.2,512.572855620671,36
"7",0.25,543.876806637882,36
"8",0.3,596.511907361323,36
"9",0.35,762.354672543017,36
"10",0.4,900.486900569806,36
"11",0.45,1006.14174964512,36
"12",0.5,1194.85723428504,36
"13",0.55,1497.71949334489,36
"14",0.6,1884.76619215135,36
"15",0.65,2199.58505289303,36
"16",0.7,2645.49383115116,36
"17",0.75,3124.45948962928,36
"18",0.8,3894.56774904333,36
"19",0.85,4120.35707437648,36
"20",0.9,4292.70820778053,36
"21",0.95,4509.00048083252,36
"22",0.975,4758.34848296134,36
"23",0.99,5443.66529174253,36
"24",0.01,27.2793427990586,37
"25",0.025,43.4764799813564,37
"26",0.05,77.1397656160478,37
"27",0.1,315.542145343887,37
"28",0.15,370.402164638095,37
"29",0.2,394.006515225876,37
"30",0.25,420.534855157743,37
"31",0.3,454.583455653828,37
"32",0.35,615.089448650006,37
"33",0.4,714.634065470283,37
"34",0.45,799.343294839089,37
"35",0.5,893.132220698474,37
"36",0.55,1015.55389109651,37
"37",0.6,1214.63606802624,37
"38",0.65,1486.37423217922,37
"39",0.7,1740.05446673088,37
"40",0.75,2132.70479072395,37
"41",0.8,2792.39761386783,37
"42",0.85,3686.79917867796,37
"43",0.9,3954.38525189596,37
"44",0.95,4177.81919520699,37
"45",0.975,4327.20481368801,37
"46",0.99,4524.24815780645,37
"47",0.01,21.0737685687142,38
"48",0.025,30.0850447949749,38
"49",0.05,52.9195845931193,38
"50",0.1,274.852622634007,38
"51",0.15,296.022154458109,38
"52",0.2,309.654993337752,38
"53",0.25,326.455481668987,38
"54",0.3,349.024736920207,38
"55",0.35,449.417617022549,38
"56",0.4,579.050030232042,38
"57",0.45,658.806435108891,38
"58",0.5,719.223343687555,38
"59",0.55,774.818840594459,38
"60",0.6,882.315995522842,38
"61",0.65,1028.5464644237,38
"62",0.7,1176.05077547071,38
"63",0.75,1594.54777392595,38
"64",0.8,2139.53777084743,38
"65",0.85,3297.55178564805,38
"66",0.9,3701.20910373076,38
"67",0.95,3955.27093115328,38
"68",0.975,4112.07596744171,38
"69",0.99,4273.07869356359,38
"70",0.01,15.4805983070551,39
"71",0.025,23.3347868349213,39
"72",0.05,34.3926368299423,39
"73",0.1,202.53322582633,39
"74",0.15,224.903763525341,39
"75",0.2,240.900998897737,39
"76",0.25,258.019521480176,39
"77",0.3,287.562979804411,39
"78",0.35,331.255111551732,39
"79",0.4,431.847033676578,39
"80",0.45,540.285393788476,39
"81",0.5,600.670487511725,39
"82",0.55,658.960676412546,39
"83",0.6,720.582675526336,39
"84",0.65,796.654136940689,39
"85",0.7,927.314701316773,39
"86",0.75,1188.09093788134,39
"87",0.8,1588.82819983015,39
"88",0.85,2709.78,39
"89",0.9,3519.12568277232,39
"90",0.95,3778.24518644028,39
"91",0.975,3914.16181543497,39
"92",0.99,4083.64,39
"93",0.01,9.96931002398084,40
"94",0.025,18.5880613127217,40
"95",0.05,27.03390312119,40
"96",0.1,132.850778764007,40
"97",0.15,153.173817395079,40
"98",0.2,169.707610747744,40
"99",0.25,194.964922311627,40
"100",0.3,244.798580231864,40
"101",0.35,275.434578821636,40
"102",0.4,316.226992050914,40
"103",0.45,385.663751632491,40
"104",0.5,505.946244160778,40
"105",0.55,585.937231291261,40
"106",0.6,643.639056309335,40
"107",0.65,699.372802984402,40
"108",0.7,761.86056521751,40
"109",0.75,918.768898445342,40
"110",0.8,1193.58171884861,40
"111",0.85,2370.58,40
"112",0.9,3311.48,40
"113",0.95,3631.26,40
"114",0.975,3776.01,40
"115",0.99,3906.616,40
"116",0.01,6.48388522450472,41
"117",0.025,14.6388125450777,41
"118",0.05,23.4985445510242,41
"119",0.1,87.6077689293434,41
"120",0.15,107.02104614967,41
"121",0.2,121.321202074416,41
"122",0.25,140.737871284084,41
"123",0.3,182.929824928879,41
"124",0.35,231.189379942459,41
"125",0.4,268.53320895481,41
"126",0.45,297.114720227545,41
"127",0.5,370.108758726637,41
"128",0.55,473.708788807416,41
"129",0.6,547.848305604066,41
"130",0.65,606.879062142612,41
"131",0.7,670.694425334907,41
"132",0.75,734.379152939295,41
"133",0.8,866.081579166983,41
"134",0.85,1510.23,41
"135",0.9,3146.88,41
"136",0.95,3495,41
"137",0.975,3620.87,41
"138",0.99,3773.168,41
"139",0.01,2.41539407260126,42
"140",0.025,11.5276403799045,42
"141",0.05,17.3303865730558,42
"142",0.1,47.8211761445837,42
"143",0.15,73.3334954429432,42
"144",0.2,86.1768550466278,42
"145",0.25,95.8900635235154,42
"146",0.3,112.470272189349,42
"147",0.35,150.282690896534,42
"148",0.4,186.623008501215,42
"149",0.45,234.939202222109,42
"150",0.5,269.681328456592,42
"151",0.55,300.615462658965,42
"152",0.6,372.057566698685,42
"153",0.65,490.732942046799,42
"154",0.7,564.811914922177,42
"155",0.75,614.423496296926,42
"156",0.8,681.950533909313,42
"157",0.85,930.713652689242,42
"158",0.9,3016.28,42
"159",0.95,3372.36,42
"160",0.975,3476.43,42
"161",0.99,3605.524,42
