"","quantile","value","horizon"
"1",0.01,26.5887590675373,37
"2",0.025,37.0890269757249,37
"3",0.05,74.6353273517989,37
"4",0.1,300.007562573003,37
"5",0.15,340.938346071528,37
"6",0.2,372.108893702793,37
"7",0.25,399.757157550379,37
"8",0.3,433.634539163845,37
"9",0.35,555.085696206992,37
"10",0.4,681.432762666381,37
"11",0.45,769.66513332475,37
"12",0.5,863.978760203404,37
"13",0.55,951.597713078768,37
"14",0.6,1070.86885383604,37
"15",0.65,1286.05162218599,37
"16",0.7,1590.32152072751,37
"17",0.75,1956.37245219909,37
"18",0.8,2513.50521106328,37
"19",0.85,3546.5145616403,37
"20",0.9,3949.3903330798,37
"21",0.95,4155.24466868713,37
"22",0.975,4284.79311496864,37
"23",0.99,4504.65947111625,37
"24",0.01,16.029576017712,38
"25",0.025,22.9644127075751,38
"26",0.05,48.681757808792,38
"27",0.1,245.03036825356,38
"28",0.15,277.762606757455,38
"29",0.2,295.888812080242,38
"30",0.25,311.95527761102,38
"31",0.3,334.060107123668,38
"32",0.35,391.960428758917,38
"33",0.4,529.754268103839,38
"34",0.45,617.400234531992,38
"35",0.5,688.795517169418,38
"36",0.55,746.311288339451,38
"37",0.6,821.601295141988,38
"38",0.65,958.632454346221,38
"39",0.7,1124.50473462247,38
"40",0.75,1372.23638436992,38
"41",0.8,1883.0209814218,38
"42",0.85,3026.0069503806,38
"43",0.9,3718.79265561183,38
"44",0.95,3973.24399138291,38
"45",0.975,4098.44814442439,38
"46",0.99,4232.528,38
"47",0.01,8.52133733365165,39
"48",0.025,15.9688681497731,39
"49",0.05,30.4741272266499,39
"50",0.1,168.620907117739,39
"51",0.15,201.540820793375,39
"52",0.2,224.006313183294,39
"53",0.25,243.108358288237,39
"54",0.3,272.103421538842,39
"55",0.35,309.250163318643,39
"56",0.4,395.577395710574,39
"57",0.45,498.404975288852,39
"58",0.5,580.540325965808,39
"59",0.55,647.74668628836,39
"60",0.6,713.059349989774,39
"61",0.65,785.115181245577,39
"62",0.7,883.726074441641,39
"63",0.75,1074.61121626187,39
"64",0.8,1428.85245733148,39
"65",0.85,2677.705,39
"66",0.9,3546.1352607783,39
"67",0.95,3835.66,39
"68",0.975,3973.01,39
"69",0.99,4091.524,39
"70",0.01,5.24883343904668,40
"71",0.025,11.897147551827,40
"72",0.05,23.0799710867448,40
"73",0.1,109.195500189896,40
"74",0.15,134.808539692577,40
"75",0.2,154.178760777024,40
"76",0.25,176.859089372746,40
"77",0.3,228.40694489767,40
"78",0.35,271.626122260509,40
"79",0.4,311.754246580251,40
"80",0.45,372.996246865703,40
"81",0.5,471.177281105158,40
"82",0.55,558.011127629835,40
"83",0.6,625.658156634617,40
"84",0.65,677.151420647116,40
"85",0.7,752.322083030651,40
"86",0.75,879.117992030817,40
"87",0.8,1173.47105029775,40
"88",0.85,2144.43,40
"89",0.9,3360.96,40
"90",0.95,3725.12,40
"91",0.975,3841.47,40
"92",0.99,3983.356,40
"93",0.01,3.22762693814857,41
"94",0.025,7.94449442770827,41
"95",0.05,17.4513211470762,41
"96",0.1,61.6205994126844,41
"97",0.15,92.2946745341462,41
"98",0.2,105.17181641674,41
"99",0.25,121.925618209016,41
"100",0.3,166.292335518281,41
"101",0.35,223.781037199438,41
"102",0.4,260.824368037631,41
"103",0.45,288.093267873791,41
"104",0.5,332.008841593709,41
"105",0.55,428.401703033199,41
"106",0.6,532.657392700651,41
"107",0.65,595.467426046342,41
"108",0.7,654.272008058951,41
"109",0.75,719.068454229089,41
"110",0.8,833.458330830597,41
"111",0.85,1449.535,41
"112",0.9,3204.18,41
"113",0.95,3592.76,41
"114",0.975,3754.22,41
"115",0.99,3887.536,41
"116",0.01,0.912955076034569,42
"117",0.025,3.33021803974338,42
"118",0.05,9.57376137789799,42
"119",0.1,29.5686178385492,42
"120",0.15,57.1062194247382,42
"121",0.2,69.4973970425896,42
"122",0.25,80.9939585938796,42
"123",0.3,96.9874756548723,42
"124",0.35,141.06737235563,42
"125",0.4,177.204620345635,42
"126",0.45,218.532018657677,42
"127",0.5,251.811922072174,42
"128",0.55,285.108039958111,42
"129",0.6,351.654388685503,42
"130",0.65,472.402700253053,42
"131",0.7,567.257529071193,42
"132",0.75,628.709707443639,42
"133",0.8,681.584147046182,42
"134",0.85,903.631211954776,42
"135",0.9,3075,42
"136",0.95,3487.86,42
"137",0.975,3642.38,42
"138",0.99,3809.092,42
