"","quantile","value","horizon"
"1",0.01,7.33038085709216,39
"2",0.025,14.8608976827745,39
"3",0.05,30.0780821516844,39
"4",0.1,117.645012600266,39
"5",0.15,172.336849465178,39
"6",0.2,201.272427101075,39
"7",0.25,226.735404057546,39
"8",0.3,259.936344792338,39
"9",0.35,310.467218824476,39
"10",0.4,409.671671248089,39
"11",0.45,514.621599395481,39
"12",0.5,602.19814096283,39
"13",0.55,663.766034696255,39
"14",0.6,724.02460730227,39
"15",0.65,799.927705467649,39
"16",0.7,897.095121807133,39
"17",0.75,1080.89930992531,39
"18",0.8,1235.94391851933,39
"19",0.85,1554.11796015981,39
"20",0.9,2570.46003782536,39
"21",0.95,3689.825,39
"22",0.975,3899.3375,39
"23",0.99,4088.52,39
"24",0.01,4.27439682535447,40
"25",0.025,9.95690660408597,40
"26",0.05,22.6666622206259,40
"27",0.1,73.1678425036637,40
"28",0.15,110.436437453959,40
"29",0.2,132.95209800773,40
"30",0.25,158.125911307344,40
"31",0.3,202.612213123275,40
"32",0.35,266.037928373722,40
"33",0.4,313.931468593676,40
"34",0.45,404.458110732575,40
"35",0.5,507.807777568807,40
"36",0.55,580.410293423217,40
"37",0.6,642.953251097411,40
"38",0.65,697.88466126308,40
"39",0.7,771.256105928821,40
"40",0.75,883.493761984362,40
"41",0.8,1083.98621463278,40
"42",0.85,1321.76705609176,40
"43",0.9,2365.38230063056,40
"44",0.95,3532.675,40
"45",0.975,3783.6125,40
"46",0.99,3968.2,40
"47",0.01,2.8315737552608,41
"48",0.025,6.36397099963397,41
"49",0.05,16.0527485923782,41
"50",0.1,45.2217065695597,41
"51",0.15,72.5900055184637,41
"52",0.2,91.6010533822787,41
"53",0.25,109.029644041569,41
"54",0.3,140.138610304506,41
"55",0.35,206.432230090661,41
"56",0.4,255.058103450224,41
"57",0.45,297.209234962092,41
"58",0.5,373.60150522924,41
"59",0.55,485.42384293763,41
"60",0.6,560.232719231298,41
"61",0.65,616.908938128649,41
"62",0.7,673.233457948712,41
"63",0.75,738.651479320741,41
"64",0.8,862.441015056903,41
"65",0.85,1099.39452584474,41
"66",0.9,1772.52243328306,41
"67",0.95,3386.25,41
"68",0.975,3670.9125,41
"69",0.99,3888.59,41
"70",0.01,0.911268463522621,42
"71",0.025,2.96680128540911,42
"72",0.05,7.34287474925742,42
"73",0.1,21.6939865191076,42
"74",0.15,42.3031740785275,42
"75",0.2,56.2657039650702,42
"76",0.25,68.8595495676665,42
"77",0.3,85.6938578878064,42
"78",0.35,114.650593161749,42
"79",0.4,165.538699648934,42
"80",0.45,215.582024011703,42
"81",0.5,257.180467789025,42
"82",0.55,301.125392887104,42
"83",0.6,415.05730225895,42
"84",0.65,529.722815987185,42
"85",0.7,590.27670754211,42
"86",0.75,648.338897721237,42
"87",0.8,716.865146705424,42
"88",0.85,903.896058070184,42
"89",0.9,1293.1,42
"90",0.95,3308.55,42
"91",0.975,3562.9,42
"92",0.99,3802.65,42
