"","quantile","value","horizon"
"1",0.01,44.638839679104,36
"2",0.025,72.229683194216,36
"3",0.05,127.604248776105,36
"4",0.1,406.4,36
"5",0.15,464.6,36
"6",0.2,516.828761748622,36
"7",0.25,543.726568069287,36
"8",0.3,603.913447121124,36
"9",0.35,760.379689596056,36
"10",0.4,878.013941381866,36
"11",0.45,995.185334797323,36
"12",0.5,1150.72596810688,36
"13",0.55,1344.40669079603,36
"14",0.6,1758.89748244913,36
"15",0.65,2076.97437099965,36
"16",0.7,2575.47428311841,36
"17",0.75,3090.07320009521,36
"18",0.8,3765.63034873,36
"19",0.85,4125.13618740839,36
"20",0.9,4300.74012790026,36
"21",0.95,4513.93949677323,36
"22",0.975,4770.24028425675,36
"23",0.99,5478.52043455668,36
"24",0.01,26.5714960617747,37
"25",0.025,42.3617369557894,37
"26",0.05,75.8724670646508,37
"27",0.1,323.048229887931,37
"28",0.15,364.144734420642,37
"29",0.2,396.355835523399,37
"30",0.25,425.797648631524,37
"31",0.3,457.734725966515,37
"32",0.35,606.209480404502,37
"33",0.4,686.835882124329,37
"34",0.45,774.185542268627,37
"35",0.5,868.215961477237,37
"36",0.55,982.930169814393,37
"37",0.6,1153.18700038714,37
"38",0.65,1379.03482828217,37
"39",0.7,1688.92539937851,37
"40",0.75,2070.39976580043,37
"41",0.8,2707.01347564197,37
"42",0.85,3709.81887047683,37
"43",0.9,3986.00594236738,37
"44",0.95,4212.64220522871,37
"45",0.975,4338.38921703496,37
"46",0.99,4550.76048395634,37
"47",0.01,19.5042311509472,38
"48",0.025,28.8755951826643,38
"49",0.05,48.7233755564807,38
"50",0.1,272.895992621636,38
"51",0.15,295.132260182783,38
"52",0.2,309.608840991581,38
"53",0.25,326.16489687219,38
"54",0.3,350.440862538412,38
"55",0.35,444.318219303185,38
"56",0.4,569.636650199607,38
"57",0.45,648.518541703357,38
"58",0.5,690.960088240434,38
"59",0.55,759.818585078717,38
"60",0.6,843.233109959438,38
"61",0.65,972.315804924235,38
"62",0.7,1131.29339533922,38
"63",0.75,1440.39964982523,38
"64",0.8,1922.51497334549,38
"65",0.85,3244.48539146401,38
"66",0.9,3708.66897295568,38
"67",0.95,3968.51,38
"68",0.975,4102.49,38
"69",0.99,4259.882,38
"70",0.01,11.5447514989838,39
"71",0.025,22.7699907649163,39
"72",0.05,32.1168636104639,39
"73",0.1,200.795841451882,39
"74",0.15,224.807197374601,39
"75",0.2,240.601251930141,39
"76",0.25,259.578491912837,39
"77",0.3,282.84486636252,39
"78",0.35,323.483724208244,39
"79",0.4,400.03959829018,39
"80",0.45,497.794243984831,39
"81",0.5,589.76283718045,39
"82",0.55,656.909104133069,39
"83",0.6,706.602160202801,39
"84",0.65,773.74916169626,39
"85",0.7,887.784652600881,39
"86",0.75,1088.53708273362,39
"87",0.8,1462.52228198994,39
"88",0.85,2468.13,39
"89",0.9,3522.96,39
"90",0.95,3801.01,39
"91",0.975,3945.23,39
"92",0.99,4088.868,39
"93",0.01,7.14479434088205,40
"94",0.025,16.5206035214528,40
"95",0.05,26.9083089730477,40
"96",0.1,137.14846878542,40
"97",0.15,153.650474865538,40
"98",0.2,166.686378011193,40
"99",0.25,192.594165307825,40
"100",0.3,247.122531658063,40
"101",0.35,275.071173690047,40
"102",0.4,303.617383806294,40
"103",0.45,363.864577828845,40
"104",0.5,471.473816307956,40
"105",0.55,551.113406540361,40
"106",0.6,622.377217861199,40
"107",0.65,676.926880930264,40
"108",0.7,757.58689917866,40
"109",0.75,877.573693798324,40
"110",0.8,1156.81617991899,40
"111",0.85,2113.56,40
"112",0.9,3325.86,40
"113",0.95,3652.71,40
"114",0.975,3805.7,40
"115",0.99,3947.544,40
"116",0.01,4.91601057795764,41
"117",0.025,13.816790054949,41
"118",0.05,21.5525583857111,41
"119",0.1,88.9921539467007,41
"120",0.15,109.352486813716,41
"121",0.2,122.220353368942,41
"122",0.25,141.839006058384,41
"123",0.3,181.296169553268,41
"124",0.35,221.613334104486,41
"125",0.4,256.589958824552,41
"126",0.45,280.907998092324,41
"127",0.5,312.380006709161,41
"128",0.55,402.611840222642,41
"129",0.6,511.117721890031,41
"130",0.65,588.95863172168,41
"131",0.7,643.302938107603,41
"132",0.75,695.662511079356,41
"133",0.8,789.252611585043,41
"134",0.85,1346.03,41
"135",0.9,3181.14,41
"136",0.95,3495.64,41
"137",0.975,3631.635,41
"138",0.99,3807.44,41
"139",0.01,1.73188277070491,42
"140",0.025,6.705037471869,42
"141",0.05,14.4726035325877,42
"142",0.1,39.1936568639428,42
"143",0.15,67.8614406898283,42
"144",0.2,82.2830511194464,42
"145",0.25,91.0564516690006,42
"146",0.3,103.394426459399,42
"147",0.35,144.475749143579,42
"148",0.4,174.454936420913,42
"149",0.45,210.894769498766,42
"150",0.5,249.787352963813,42
"151",0.55,283.863246389415,42
"152",0.6,324.372415230315,42
"153",0.65,442.692911493591,42
"154",0.7,547.446200676564,42
"155",0.75,601.692905893139,42
"156",0.8,665.617545490667,42
"157",0.85,840.092967079133,42
"158",0.9,3022.34,42
"159",0.95,3385.4,42
"160",0.975,3487.625,42
"161",0.99,3652.358,42
