"","quantile","value","horizon"
"1",0.01,15.4805983070551,39
"2",0.025,23.3347868349213,39
"3",0.05,34.3926368299423,39
"4",0.1,203.085691747845,39
"5",0.15,227.262810813943,39
"6",0.2,243.61531201826,39
"7",0.25,263.038756628127,39
"8",0.3,292.375068127487,39
"9",0.35,340.767538911331,39
"10",0.4,459.591947940064,39
"11",0.45,554.019945678919,39
"12",0.5,611.557054106769,39
"13",0.55,669.583393611934,39
"14",0.6,731.278498724898,39
"15",0.65,817.231253485025,39
"16",0.7,960.031975643043,39
"17",0.75,1213.11375221158,39
"18",0.8,1594.68324114766,39
"19",0.85,2709.78,39
"20",0.9,3491.76012661926,39
"21",0.95,3773.48042082957,39
"22",0.975,3912.78119695457,39
"23",0.99,4083.64,39
"24",0.01,9.96931002398084,40
"25",0.025,18.5880613127217,40
"26",0.05,27.03390312119,40
"27",0.1,133.600368826344,40
"28",0.15,153.425686569004,40
"29",0.2,170.236006597841,40
"30",0.25,199.731535954952,40
"31",0.3,249.303715786765,40
"32",0.35,279.293337252122,40
"33",0.4,323.686097789163,40
"34",0.45,401.415204387032,40
"35",0.5,520.537035176636,40
"36",0.55,597.595113989968,40
"37",0.6,650.248619307646,40
"38",0.65,708.377330992351,40
"39",0.7,782.573494522478,40
"40",0.75,940.453929283273,40
"41",0.8,1206.06425765121,40
"42",0.85,2370.58,40
"43",0.9,3302.94,40
"44",0.95,3597.06,40
"45",0.975,3776.01,40
"46",0.99,3906.616,40
"47",0.01,6.48388522450472,41
"48",0.025,14.6388125450777,41
"49",0.05,23.4985445510242,41
"50",0.1,88.3979463013294,41
"51",0.15,107.152856210698,41
"52",0.2,121.511138199733,41
"53",0.25,142.55542838483,41
"54",0.3,186.185608583475,41
"55",0.35,235.634450232351,41
"56",0.4,271.671130951678,41
"57",0.45,302.589284648617,41
"58",0.5,383.046923850967,41
"59",0.55,492.985473070542,41
"60",0.6,555.174840285651,41
"61",0.65,613.83772511581,41
"62",0.7,673.216694430634,41
"63",0.75,735.601232152658,41
"64",0.8,869.584659523092,41
"65",0.85,1576.28,41
"66",0.9,3140.04,41
"67",0.95,3488.88,41
"68",0.975,3620.41,41
"69",0.99,3773.168,41
"70",0.01,2.41539407260126,42
"71",0.025,11.5276403799045,42
"72",0.05,17.3989927229221,42
"73",0.1,47.5645791759435,42
"74",0.15,73.3611646594458,42
"75",0.2,86.2839552228493,42
"76",0.25,96.5415166049089,42
"77",0.3,113.807878787879,42
"78",0.35,153.923409884483,42
"79",0.4,196.227491830693,42
"80",0.45,241.489845963202,42
"81",0.5,272.827263032497,42
"82",0.55,304.971008207181,42
"83",0.6,383.689561031058,42
"84",0.65,494.9362197403,42
"85",0.7,565.04711017402,42
"86",0.75,614.423496296926,42
"87",0.8,681.950533909313,42
"88",0.85,930.713652689242,42
"89",0.9,3010.64,42
"90",0.95,3358.74,42
"91",0.975,3472.23,42
"92",0.99,3599.476,42
