"","quantile","value","horizon"
"1",0.01,4316.71,28
"2",0.025,4378.175,28
"3",0.05,4424.3,28
"4",0.1,4520.3,28
"5",0.15,6625.06,28
"6",0.2,7724.79100253807,28
"7",0.25,7878.48425115975,28
"8",0.3,9180.21333334204,28
"9",0.35,11054.0530098295,28
"10",0.4,11513.2966259645,28
"11",0.45,12145.8113068015,28
"12",0.5,13402.5062755309,28
"13",0.55,14322.8670204075,28
"14",0.6,15090.0353773727,28
"15",0.65,15925.7422566392,28
"16",0.7,17139.1994142719,28
"17",0.75,18562.3801845461,28
"18",0.8,21470.2376431911,28
"19",0.85,24331.7104670756,28
"20",0.9,27385.8979143782,28
"21",0.95,30929.9815422942,28
"22",0.975,33262.1377156987,28
"23",0.99,37258.5232582434,28
"24",0.01,3168.67,29
"25",0.025,3201.7,29
"26",0.05,3240.9,29
"27",0.1,3338.6,29
"28",0.15,6573.41657229665,29
"29",0.2,7315.07505258746,29
"30",0.25,7500.15094040261,29
"31",0.3,7700.71079514366,29
"32",0.35,8159.62958932821,29
"33",0.4,8547.08067370192,29
"34",0.45,9018.94613109514,29
"35",0.5,9884.76179688768,29
"36",0.55,10450.621535171,29
"37",0.6,11168.4904934361,29
"38",0.65,11764.0878515468,29
"39",0.7,12375.0971085729,29
"40",0.75,14130.5354124463,29
"41",0.8,15914.4744315878,29
"42",0.85,17596.5922197763,29
"43",0.9,20018.9295171745,29
"44",0.95,22550.24991475,29
"45",0.975,24760.2796783135,29
"46",0.99,28103.4700162601,29
"47",0.01,2387.94,30
"48",0.025,2417.675,30
"49",0.05,2440.3,30
"50",0.1,2505,30
"51",0.15,4121.24108234081,30
"52",0.2,5452.62610223341,30
"53",0.25,5969.27263271013,30
"54",0.3,6212.08581508818,30
"55",0.35,6730.7754528413,30
"56",0.4,7042.0849605018,30
"57",0.45,7137.78860388291,30
"58",0.5,7277.42071159935,30
"59",0.55,7545.03949809771,30
"60",0.6,8067.34748586972,30
"61",0.65,8513.16174697133,30
"62",0.7,9052.69497467546,30
"63",0.75,10069.5939815841,30
"64",0.8,10964.3922685245,30
"65",0.85,12112.1951003329,30
"66",0.9,13900.7817611783,30
"67",0.95,16625.4522712346,30
"68",0.975,18921.4173468272,30
"69",0.99,22114.3937228111,30
"70",0.01,1736.20562223505,31
"71",0.025,1787.05332001149,31
"72",0.05,1842.31425635825,31
"73",0.1,1908.88588930455,31
"74",0.15,2001.09878082381,31
"75",0.2,3507.36743386381,31
"76",0.25,3997.79592586509,31
"77",0.3,4150.82945505555,31
"78",0.35,4584.22617457549,31
"79",0.4,5020.15779993419,31
"80",0.45,5438.3004855856,31
"81",0.5,5989.17620089295,31
"82",0.55,6304.57008281272,31
"83",0.6,6544.20717021908,31
"84",0.65,6689.80587207578,31
"85",0.7,6864.00396688151,31
"86",0.75,7413.97732190781,31
"87",0.8,8189.07301863427,31
"88",0.85,9298.56566453662,31
"89",0.9,10660.0254535451,31
"90",0.95,12436.7426565243,31
"91",0.975,14738.7225221586,31
"92",0.99,18444.1447055561,31
"93",0.01,732.407278572358,32
"94",0.025,1093.62793238389,32
"95",0.05,1374.98021942365,32
"96",0.1,1443.88778676136,32
"97",0.15,1503.31196958276,32
"98",0.2,2172.67652106923,32
"99",0.25,2517.57133578811,32
"100",0.3,2659.47150265613,32
"101",0.35,3019.00500778879,32
"102",0.4,3356.03438934539,32
"103",0.45,3735.25293748068,32
"104",0.5,4111.09247713597,32
"105",0.55,4612.08346002026,32
"106",0.6,5340.65062539034,32
"107",0.65,5609.78450084411,32
"108",0.7,5729.64300002397,32
"109",0.75,5921.66586777048,32
"110",0.8,6597.07605321198,32
"111",0.85,7381.58336458525,32
"112",0.9,8637.06370623183,32
"113",0.95,10170.6768452616,32
"114",0.975,11759.801948996,32
"115",0.99,14486.192,32
"116",0.01,290.848131846696,33
"117",0.025,498.609114359136,33
"118",0.05,989.010382650271,33
"119",0.1,1084.42743795915,33
"120",0.15,1137.98184196364,33
"121",0.2,1340.37458208824,33
"122",0.25,1548.64972084575,33
"123",0.3,1653.37911790901,33
"124",0.35,1933.47073647749,33
"125",0.4,2175.42494504901,33
"126",0.45,2487.96542557451,33
"127",0.5,2762.34712216988,33
"128",0.55,3177.38989412449,33
"129",0.6,3889.30687185299,33
"130",0.65,4784.71464200016,33
"131",0.7,5079.34471775377,33
"132",0.75,5194.83368254013,33
"133",0.8,5332.00511965513,33
"134",0.85,5877.02837864285,33
"135",0.9,6969.83977650536,33
"136",0.95,8182.16753437252,33
"137",0.975,10151.8165404598,33
"138",0.99,11737.7499254727,33
"139",0.01,134.620170054728,34
"140",0.025,234.710188983475,34
"141",0.05,526.336905728604,34
"142",0.1,825.289501003962,34
"143",0.15,867.215177581204,34
"144",0.2,900.85387530479,34
"145",0.25,942.03316959483,34
"146",0.3,1064.60143155507,34
"147",0.35,1297.78512540891,34
"148",0.4,1464.62666600462,34
"149",0.45,1667.07419514257,34
"150",0.5,1881.14256518051,34
"151",0.55,2146.87593606883,34
"152",0.6,2889.29592467424,34
"153",0.65,3629.60953574449,34
"154",0.7,4556.37339757978,34
"155",0.75,4714.46147318677,34
"156",0.8,4870.11451901203,34
"157",0.85,5025.67851787631,34
"158",0.9,5606.9733988033,34
"159",0.95,6904.11515664995,34
"160",0.975,8222.04796560165,34
"161",0.99,9578.23440127912,34
"162",0.01,72.0858687840801,35
"163",0.025,123.206499797134,35
"164",0.05,249.072959116502,35
"165",0.1,567.653695508214,35
"166",0.15,626.693678375589,35
"167",0.2,667.25168193558,35
"168",0.25,711.392839160839,35
"169",0.3,769.680689181359,35
"170",0.35,915.27623925688,35
"171",0.4,1011.06336578805,35
"172",0.45,1156.94918547615,35
"173",0.5,1333.2030211061,35
"174",0.55,1524.51926184261,35
"175",0.6,2039.63140726741,35
"176",0.65,2560.21140371588,35
"177",0.7,3313.96332703214,35
"178",0.75,4085.97135041407,35
"179",0.8,4409.16103877232,35
"180",0.85,4527.62404464104,35
"181",0.9,4683.34646294279,35
"182",0.95,5267.23674796956,35
"183",0.975,6170.30473881807,35
"184",0.99,7487.25991838132,35
"185",0.01,42.4343402444392,36
"186",0.025,69.0573829467082,36
"187",0.05,114.360764513472,36
"188",0.1,392.94,36
"189",0.15,477.230932540929,36
"190",0.2,521.63744,36
"191",0.25,550.064864864865,36
"192",0.3,586.151541284404,36
"193",0.35,705.775542754704,36
"194",0.4,786.745317975109,36
"195",0.45,905.496323751063,36
"196",0.5,972.2103118565,36
"197",0.55,1071.78544067927,36
"198",0.6,1373.3573081787,36
"199",0.65,1763.96366375414,36
"200",0.7,2262.55200107681,36
"201",0.75,2978.2659982916,36
"202",0.8,3628.43261857314,36
"203",0.85,4144.56545916971,36
"204",0.9,4322.82152238717,36
"205",0.95,4518.65951683122,36
"206",0.975,4720.3838505644,36
"207",0.99,5841.34110823914,36
"208",0.01,26.5516791498949,37
"209",0.025,37.8321168496558,37
"210",0.05,58.8963520257744,37
"211",0.1,309.994714151096,37
"212",0.15,368.074895009375,37
"213",0.2,401.4405075388,37
"214",0.25,423.063775470836,37
"215",0.3,451.124087834167,37
"216",0.35,553.593107226226,37
"217",0.4,628.157306297361,37
"218",0.45,690.638529335476,37
"219",0.5,758.981205995166,37
"220",0.55,827.508161643763,37
"221",0.6,931.996703224816,37
"222",0.65,1125.84812676363,37
"223",0.7,1510.71147625719,37
"224",0.75,2025.04705108454,37
"225",0.8,2669.70824799309,37
"226",0.85,3811.36727755213,37
"227",0.9,3988.58208573206,37
"228",0.95,4217.51564412011,37
"229",0.975,4408.59190499455,37
"230",0.99,4558.83465123567,37
"231",0.01,18.7448599760306,38
"232",0.025,23.596831085824,38
"233",0.05,40.4571019583571,38
"234",0.1,275.936462639727,38
"235",0.15,295.650151999768,38
"236",0.2,310.351916222268,38
"237",0.25,329.02634921727,38
"238",0.3,348.326261419701,38
"239",0.35,392.866926200566,38
"240",0.4,490.206798449669,38
"241",0.45,548.994108549621,38
"242",0.5,614.133871011031,38
"243",0.55,661.608467848991,38
"244",0.6,708.073526933642,38
"245",0.65,816.113604028139,38
"246",0.7,1070.90516822754,38
"247",0.75,1370.48864797374,38
"248",0.8,1997.77256825383,38
"249",0.85,3398.33640200751,38
"250",0.9,3719.58332549867,38
"251",0.95,3946.1427171115,38
"252",0.975,4173.09234300634,38
"253",0.99,4329.17032293231,38
"254",0.01,10.6378403984742,39
"255",0.025,18.6419441407486,39
"256",0.05,30.7497208742369,39
"257",0.1,212.134743326712,39
"258",0.15,229.896818022808,39
"259",0.2,241.907707334614,39
"260",0.25,257.183280848616,39
"261",0.3,276.100526457833,39
"262",0.35,304.849022402214,39
"263",0.4,351.403137456288,39
"264",0.45,399.07912336538,39
"265",0.5,497.856096837732,39
"266",0.55,570.677525626747,39
"267",0.6,634.184787316924,39
"268",0.65,702.631426257947,39
"269",0.7,808.046319912659,39
"270",0.75,1055.48194795307,39
"271",0.8,1528.73435578193,39
"272",0.85,3063.05,39
"273",0.9,3536.17844426668,39
"274",0.95,3769.86319041536,39
"275",0.975,4003.19668283363,39
"276",0.99,4153.15221858385,39
"277",0.01,6.16180223752607,40
"278",0.025,15.8380918152879,40
"279",0.05,24.825121265325,40
"280",0.1,137.518611950956,40
"281",0.15,158.440943255328,40
"282",0.2,171.795498376954,40
"283",0.25,189.515066879011,40
"284",0.3,226.658040548519,40
"285",0.35,253.488292135763,40
"286",0.4,276.984552472915,40
"287",0.45,299.199335265964,40
"288",0.5,350.006194279527,40
"289",0.55,497.91000905324,40
"290",0.6,590.113754782227,40
"291",0.65,636.115516196126,40
"292",0.7,696.595866709947,40
"293",0.75,849.640446821908,40
"294",0.8,1280.41633084318,40
"295",0.85,2521.275,40
"296",0.9,3326.68745738867,40
"297",0.95,3567.15143542165,40
"298",0.975,3847.78,40
"299",0.99,4005.456,40
"300",0.01,3.9820080631546,41
"301",0.025,13.6596542721379,41
"302",0.05,22.9961276752636,41
"303",0.1,91.9385545115672,41
"304",0.15,111.70521337934,41
"305",0.2,123.21959619397,41
"306",0.25,137.815116359926,41
"307",0.3,168.94754726011,41
"308",0.35,193.818429827882,41
"309",0.4,224.791610734993,41
"310",0.45,252.205423448092,41
"311",0.5,288.09173794062,41
"312",0.55,326.738081765133,41
"313",0.6,486.534923424747,41
"314",0.65,574.365050409848,41
"315",0.7,628.099157260756,41
"316",0.75,694.203388808879,41
"317",0.8,888.829046082456,41
"318",0.85,1851.35,41
"319",0.9,3164.7,41
"320",0.95,3355.9,41
"321",0.975,3671.43,41
"322",0.99,3864.092,41
"323",0.01,2.09668102117397,42
"324",0.025,6.13785603474174,42
"325",0.05,15.4623379395355,42
"326",0.1,43.6855143374524,42
"327",0.15,74.2645393920714,42
