"","quantile","value","horizon"
"1",0.01,5486.002,20
"2",0.025,6989.3443611694,20
"3",0.05,7944.09295522388,20
"4",0.1,8996.39278973357,20
"5",0.15,9739.44875632103,20
"6",0.2,10873.9500842124,20
"7",0.25,12067.2416584666,20
"8",0.3,13063.0631748119,20
"9",0.35,13922.0204926451,20
"10",0.4,14730.5940447561,20
"11",0.45,15756.4460472593,20
"12",0.5,17107.7255835032,20
"13",0.55,18747.2753358763,20
"14",0.6,20625.4806446593,20
"15",0.65,22360.8097342998,20
"16",0.7,24364.4634664027,20
"17",0.75,28030.4068238725,20
"18",0.8,29159.6889086612,20
"19",0.85,29999.1672430078,20
"20",0.9,31730.5846724808,20
"21",0.95,36984.0494615442,20
"22",0.975,39440.0744872139,20
"23",0.99,41772.5507540432,20
"24",0.01,4909.492,21
"25",0.025,6256.57051040408,21
"26",0.05,7153.50338593998,21
"27",0.1,7756.95598740778,21
"28",0.15,8627.21503006012,21
"29",0.2,9852.96757045026,21
"30",0.25,11748.8356429796,21
"31",0.3,13243.187428758,21
"32",0.35,14507.5626421565,21
"33",0.4,15876.8811778098,21
"34",0.45,17475.694251425,21
"35",0.5,19197.6221704759,21
"36",0.55,21440.6829885783,21
"37",0.6,23939.1012373861,21
"38",0.65,26180.3568379013,21
"39",0.7,26648.0475187935,21
"40",0.75,27418.4948406001,21
"41",0.8,28541.7716179673,21
"42",0.85,29962.717191847,21
"43",0.9,33857.2795159901,21
"44",0.95,43765.883604652,21
"45",0.975,45870.4639648398,21
"46",0.99,47320.402,21
"47",0.01,4092.026,22
"48",0.025,5545.86884499737,22
"49",0.05,6263.31547608503,22
"50",0.1,6697.93654107212,22
"51",0.15,7688.5419324651,22
"52",0.2,9454.92784837407,22
"53",0.25,11541.5582994044,22
"54",0.3,12931.5846826302,22
"55",0.35,14454.469613336,22
"56",0.4,16046.2008808866,22
"57",0.45,18551.3024391953,22
"58",0.5,20613.2540087221,22
"59",0.55,22373.3933378043,22
"60",0.6,22837.75495354,22
"61",0.65,23388.6495589372,22
"62",0.7,24366.3381681614,22
"63",0.75,25589.692435618,22
"64",0.8,28000.1166662174,22
"65",0.85,30425.2251381529,22
"66",0.9,34068.6752812432,22
"67",0.95,44611.1100773485,22
"68",0.975,46101.24,22
"69",0.99,47402.778,22
"70",0.01,3631.46,23
"71",0.025,5320.78848402348,23
"72",0.05,5997.68776837046,23
"73",0.1,6388.24190509042,23
"74",0.15,7279.16559420873,23
"75",0.2,8507.86,23
"76",0.25,11543.5635655572,23
"77",0.3,13395.4216516474,23
"78",0.35,14948.0908570265,23
"79",0.4,16610.5825689856,23
"80",0.45,18181.7822184263,23
"81",0.5,18583.7805291758,23
"82",0.55,19075.8689199399,23
"83",0.6,19762.4608104092,23
"84",0.65,21261.1139403374,23
"85",0.7,23399.9240944451,23
"86",0.75,25233.6616901505,23
"87",0.8,27032.2003174722,23
"88",0.85,29176.2619748744,23
"89",0.9,32956.3037889892,23
"90",0.95,40031.3788596395,23
"91",0.975,41657.9935608059,23
"92",0.99,42563.0504502116,23
"93",0.01,3721.664,24
"94",0.025,5358.9882312866,24
"95",0.05,5932.35645673819,24
"96",0.1,6337.1631542461,24
"97",0.15,7035.37261403427,24
"98",0.2,8033.50304988148,24
"99",0.25,11118.0874088706,24
"100",0.3,13529.2629842745,24
"101",0.35,14420.9647567282,24
"102",0.4,14714.1706868932,24
"103",0.45,15069.8129384993,24
"104",0.5,15720.9968766139,24
"105",0.55,17075.9151121252,24
"106",0.6,19014.1653732136,24
"107",0.65,20825.8854683819,24
"108",0.7,22813.4089112509,24
"109",0.75,24478.1262968084,24
"110",0.8,26931.5543507378,24
"111",0.85,28925.7526301641,24
"112",0.9,31903.954529296,24
"113",0.95,33898.2222913415,24
"114",0.975,34842.3211566573,24
"115",0.99,36704.6540757487,24
"116",0.01,3301.678,25
"117",0.025,5077.1757861537,25
"118",0.05,5914.52149951727,25
"119",0.1,6287.8952211127,25
"120",0.15,6722.76646155496,25
"121",0.2,7530.63322983088,25
"122",0.25,10741.4602363468,25
"123",0.3,11091.354674941,25
"124",0.35,11361.0962288897,25
"125",0.4,11951.4551566737,25
"126",0.45,14217.6244347564,25
"127",0.5,15757.8839395722,25
"128",0.55,17211.295496338,25
"129",0.6,18628.8007028063,25
"130",0.65,20151.5683155281,25
"131",0.7,21885.9750259796,25
"132",0.75,24224.9071808747,25
"133",0.8,25506.5270830968,25
"134",0.85,26439.9347967896,25
"135",0.9,27613.0440217795,25
"136",0.95,30938.0647548692,25
"137",0.975,33200.1984224021,25
"138",0.99,38782.1708239155,25
"139",0.01,3109.786,26
