"","quantile","value","horizon"
"1",0.01,19.3219118036739,38
"2",0.025,24.8910889803381,38
"3",0.05,72.4266016744955,38
"4",0.1,286.355701548569,38
"5",0.15,305.914058956916,38
"6",0.2,328.123985148515,38
"7",0.25,343.088311525507,38
"8",0.3,355.609736357055,38
"9",0.35,430.900391536921,38
"10",0.4,550.174746239226,38
"11",0.45,622.752352765026,38
"12",0.5,681.637373216539,38
"13",0.55,738.252937135136,38
"14",0.6,853.014122292451,38
"15",0.65,1047.24766185766,38
"16",0.7,1235.18025801285,38
"17",0.75,1550.06857048926,38
"18",0.8,2078.81126809858,38
"19",0.85,3228.06,38
"20",0.9,3779.58140967164,38
"21",0.95,3965.1473179892,38
"22",0.975,4154.61344481946,38
"23",0.99,4216.77017202527,38
"24",0.01,9.85805486884787,39
"25",0.025,13.8091259657681,39
"26",0.05,56.3952587083544,39
"27",0.1,218.924832214765,39
"28",0.15,236.844476103011,39
"29",0.2,243.454289727245,39
"30",0.25,263.093579831185,39
"31",0.3,286.646913892982,39
"32",0.35,330.052843322255,39
"33",0.4,386.739711592629,39
"34",0.45,495.613853666817,39
"35",0.5,579.851395271204,39
"36",0.55,639.660136464805,39
"37",0.6,684.726402806437,39
"38",0.65,775.369903909155,39
"39",0.7,925.761810912809,39
"40",0.75,1187.38678926556,39
"41",0.8,1528.30073724351,39
"42",0.85,2183.16,39
"43",0.9,3547.14,39
"44",0.95,3734.72,39
"45",0.975,3978,39
"46",0.99,4017.924,39
"47",0.01,5.95231196284427,40
"48",0.025,8.13541235180524,40
"49",0.05,45.8152668374847,40
"50",0.1,157.077104831609,40
"51",0.15,167.629020730703,40
"52",0.2,178.252016433947,40
"53",0.25,204.558685603883,40
"54",0.3,234.88515354579,40
"55",0.35,263.180198135124,40
"56",0.4,286.706595738972,40
"57",0.45,362.779874693439,40
"58",0.5,526.706054320198,40
"59",0.55,577.740712755729,40
"60",0.6,635.574233114914,40
"61",0.65,683.892777394932,40
"62",0.7,745.242362370834,40
"63",0.75,895.284966981733,40
"64",0.8,1177.89517435067,40
"65",0.85,2239.56,40
"66",0.9,3339.46,40
"67",0.95,3579.96,40
"68",0.975,3811.05,40
"69",0.99,3864.492,40
"70",0.01,3.87300785272468,41
"71",0.025,5.29561895498204,41
"72",0.05,35.994211281177,41
"73",0.1,101.431607885525,41
"74",0.15,118.217746129449,41
"75",0.2,125.933864472695,41
"76",0.25,139.958883029898,41
"77",0.3,180.078519403425,41
"78",0.35,224.773578166269,41
"79",0.4,259.756062389949,41
"80",0.45,291.022062198013,41
"81",0.5,356.472172479805,41
"82",0.55,456.687248139463,41
"83",0.6,517.371114864032,41
"84",0.65,566.682348585387,41
"85",0.7,607.591995199815,41
"86",0.75,668.960954398964,41
"87",0.8,796.578119004296,41
"88",0.85,1384.22,41
"89",0.9,3187.06,41
"90",0.95,3371.89,41
"91",0.975,3581.87,41
"92",0.99,3650.436,41
"93",0.01,2.10367263507266,42
"94",0.025,3.2273137650061,42
"95",0.05,16.4815859420256,42
"96",0.1,59.7080452961672,42
"97",0.15,84.3570874880511,42
"98",0.2,89.9947039292109,42
"99",0.25,97.7581927206805,42
"100",0.3,111.035084269663,42
"101",0.35,150.561947473608,42
"102",0.4,175.259368515585,42
"103",0.45,220.702074105947,42
"104",0.5,255.881035784796,42
"105",0.55,287.104999780263,42
"106",0.6,326.393072537891,42
"107",0.65,386.864318891867,42
"108",0.7,518.120342702598,42
"109",0.75,591.205553828316,42
"110",0.8,686.212545846604,42
"111",0.85,795.012927536232,42
"112",0.9,3017.98,42
"113",0.95,3222.36,42
"114",0.975,3418.305,42
"115",0.99,3450.502,42
