"","quantile","value","horizon"
"1",0.01,6.10867529646815,40
"2",0.025,16.6643499710482,40
"3",0.05,25.0625876679121,40
"4",0.1,144.995695797773,40
"5",0.15,160.81011874078,40
"6",0.2,170.73333713818,40
"7",0.25,204.181744380842,40
"8",0.3,249.915988973708,40
"9",0.35,276.510876641781,40
"10",0.4,311.806857159884,40
"11",0.45,385.220187471796,40
"12",0.5,488.266454670554,40
"13",0.55,567.201398101984,40
"14",0.6,632.977221416596,40
"15",0.65,681.969556694868,40
"16",0.7,776.307598440662,40
"17",0.75,884.129059450875,40
"18",0.8,1169.04897349826,40
"19",0.85,1963.1,40
"20",0.9,3263.2,40
"21",0.95,3487.96,40
"22",0.975,3730.49,40
"23",0.99,3864.72,40
"24",0.01,3.97809230839969,41
"25",0.025,14.037189942152,41
"26",0.05,22.6089436796359,41
"27",0.1,95.5381833381766,41
"28",0.15,116.669848890955,41
"29",0.2,125.566735802366,41
"30",0.25,144.947156323792,41
"31",0.3,186.376305707514,41
"32",0.35,226.454012458431,41
"33",0.4,260.377126865619,41
"34",0.45,285.756835406674,41
"35",0.5,320.505462714633,41
"36",0.55,415.933551934343,41
"37",0.6,513.77570342942,41
"38",0.65,569.639925521192,41
"39",0.7,639.746910287857,41
"40",0.75,686.359296195862,41
"41",0.8,766.846126862244,41
"42",0.85,1321.225,41
"43",0.9,3113.98,41
"44",0.95,3253.66,41
"45",0.975,3541.52,41
"46",0.99,3687.212,41
"47",0.01,1.98057803561775,42
"48",0.025,11.4818005578136,42
"49",0.05,17.8329222020623,42
"50",0.1,43.4728791100321,42
"51",0.15,74.911753724228,42
"52",0.2,87.7160145849896,42
"53",0.25,94.0915591237349,42
"54",0.3,107.573248407643,42
"55",0.35,149.217426302809,42
"56",0.4,173.404610717632,42
"57",0.45,213.157286077951,42
"58",0.5,247.997322303573,42
"59",0.55,278.358300815131,42
"60",0.6,322.993141893666,42
"61",0.65,436.500224275716,42
"62",0.7,537.256297813126,42
"63",0.75,596.264875675055,42
"64",0.8,657.302750489949,42
"65",0.85,801.11378058039,42
"66",0.9,2939.6,42
"67",0.95,3099.58,42
"68",0.975,3381.15,42
"69",0.99,3537.9,42
