"","quantile","value","horizon"
"1",0.01,5629.493,25
"2",0.025,5985.4075,25
"3",0.05,6682.20579623805,25
"4",0.1,7698.07172586691,25
"5",0.15,8658.0302113457,25
"6",0.2,10937.2740005708,25
"7",0.25,11116.2134546823,25
"8",0.3,11515.1272655683,25
"9",0.35,15603.32309929,25
"10",0.4,20075.3933755374,25
"11",0.45,21251.3113204158,25
"12",0.5,22266.4041834042,25
"13",0.55,23518.7250917896,25
"14",0.6,24682.5881076538,25
"15",0.65,25575.7240343737,25
"16",0.7,26196.572378934,25
"17",0.75,26889.4258091838,25
"18",0.8,27676.7668553168,25
"19",0.85,29084.3608422251,25
"20",0.9,30468.2218456897,25
"21",0.95,33222.3552939573,25
"22",0.975,35633.428009247,25
"23",0.99,38454.4531335712,25
"24",0.01,5634.39553959368,26
"25",0.025,5964.45394293498,26
"26",0.05,6645.52024226323,26
"27",0.1,7397.71381885392,26
"28",0.15,8151.14310810984,26
"29",0.2,8291.5869412732,26
"30",0.25,8436.58605623414,26
"31",0.3,8665.3326619625,26
"32",0.35,13685.1524411682,26
"33",0.4,17196.003173237,26
"34",0.45,18940.1546023226,26
"35",0.5,19766.4468774186,26
"36",0.55,20323.3099199896,26
"37",0.6,20875.4441614471,26
"38",0.65,22253.5225689636,26
"39",0.7,23392.9874985754,26
"40",0.75,24714.8272582822,26
"41",0.8,26093.375792655,26
"42",0.85,27833.8881556189,26
"43",0.9,30789.817091101,26
"44",0.95,33724.2945625295,26
"45",0.975,36194.8855922391,26
"46",0.99,38484.2050968321,26
"47",0.01,5674.9218744804,27
"48",0.025,5861.39108747606,27
"49",0.05,5953.33297962038,27
"50",0.1,6094.80773901158,27
"51",0.15,6228.05665724716,27
"52",0.2,6769.80780294377,27
"53",0.25,7674.36339035872,27
"54",0.3,8296.46818875632,27
"55",0.35,12001.4017803852,27
"56",0.4,14187.2419594281,27
"57",0.45,14963.8645326867,27
"58",0.5,15502.9243490221,27
"59",0.55,16627.4808530533,27
"60",0.6,17833.2439774056,27
"61",0.65,18920.4557989013,27
"62",0.7,19935.8610449653,27
"63",0.75,21165.8626254314,27
"64",0.8,22887.9619570322,27
"65",0.85,25036.9740583767,27
"66",0.9,27811.845608136,27
"67",0.95,32034.5441062067,27
"68",0.975,34331.7011670719,27
"69",0.99,38190.645,27
"70",0.01,4313.04,28
"71",0.025,4369.5,28
"72",0.05,4441.11717416977,28
"73",0.1,4541.59298896657,28
"74",0.15,5521.09456436839,28
"75",0.2,6668.27319169765,28
"76",0.25,7349.11501602627,28
"77",0.3,7937.07592696216,28
"78",0.35,10054.9060735235,28
"79",0.4,11152.0663769575,28
"80",0.45,11574.8391620292,28
"81",0.5,12328.3506232868,28
"82",0.55,13411.9592233373,28
"83",0.6,14185.1805609149,28
"84",0.65,14868.2597355595,28
"85",0.7,15512.8175089743,28
"86",0.75,16376.9824097271,28
"87",0.8,17971.8616982394,28
"88",0.85,20882.1339322357,28
"89",0.9,23884.723829465,28
"90",0.95,27519.108302357,28
"91",0.975,30105.3184169674,28
"92",0.99,32154.7334204648,28
"93",0.01,3152.36,29
"94",0.025,3210.4,29
"95",0.05,3271.2,29
"96",0.1,3360.2,29
"97",0.15,5157.28751763316,29
"98",0.2,6427.39820197299,29
"99",0.25,6941.89250096136,29
"100",0.3,7449.26879747213,29
"101",0.35,7758.08196236466,29
"102",0.4,8360.99206864458,29
"103",0.45,8617.22227929697,29
"104",0.5,9075.41254967794,29
"105",0.55,9905.96068761666,29
"106",0.6,10423.516947348,29
"107",0.65,11134.7179555609,29
"108",0.7,11672.0319545048,29
"109",0.75,12498.0670324305,29
"110",0.8,14104.0478291065,29
"111",0.85,15498.1298580848,29
"112",0.9,17551.1985458703,29
"113",0.95,21251.0201472171,29
"114",0.975,23533.0646042274,29
"115",0.99,25183.0234007511,29
"116",0.01,2396.08,30
"117",0.025,2424.9,30
"118",0.05,2461.8,30
"119",0.1,2531.4,30
"120",0.15,4216.80857312384,30
"121",0.2,5313.2107752139,30
"122",0.25,5839.66725776007,30
"123",0.3,5993.38848601988,30
"124",0.35,6150.28748778829,30
"125",0.4,6490.26208448174,30
"126",0.45,6720.73445144678,30
"127",0.5,7037.75497894671,30
"128",0.55,7257.20568038767,30
"129",0.6,7557.39839833335,30
"130",0.65,7947.98079568428,30
"131",0.7,8546.10087234718,30
"132",0.75,9129.3783798007,30
"133",0.8,10132.3314045162,30
"134",0.85,11401.7434808187,30
"135",0.9,12862.6225261426,30
"136",0.95,14613.9190079994,30
"137",0.975,16749.8576408471,30
"138",0.99,18716.3349578173,30
"139",0.01,1799.08,31
"140",0.025,1826.3,31
"141",0.05,1864.6,31
"142",0.1,1922.2,31
"143",0.15,2318.83385059559,31
"144",0.2,3481.63187221784,31
"145",0.25,3980.37666371192,31
"146",0.3,4112.01644310707,31
"147",0.35,4276.32535818966,31
"148",0.4,4732.96790435226,31
"149",0.45,5111.28022964239,31
"150",0.5,5479.34469890808,31
"151",0.55,5764.54073876217,31
"152",0.6,6127.40368093381,31
"153",0.65,6340.22026607008,31
"154",0.7,6573.45391603518,31
"155",0.75,6895.126218589,31
"156",0.8,7454.83861736864,31
"157",0.85,8605.80691259325,31
"158",0.9,9608.4648358604,31
"159",0.95,11419.569289871,31
"160",0.975,13045.6076548359,31
"161",0.99,14324.1312929361,31
"162",0.01,1044.63956694815,32
"163",0.025,1307.74045110717,32
"164",0.05,1386.59942727612,32
"165",0.1,1456.58965437541,32
"166",0.15,1513.03375559947,32
"167",0.2,2219.97616220706,32
"168",0.25,2548.36000713704,32
"169",0.3,2651.9191469042,32
"170",0.35,2827.65475893305,32
"171",0.4,3110.94366437563,32
"172",0.45,3441.30516185866,32
"173",0.5,3746.76805109814,32
"174",0.55,4122.76862151686,32
"175",0.6,4779.01199883062,32
"176",0.65,5208.13693965234,32
"177",0.7,5526.64224382006,32
"178",0.75,5767.90638042344,32
"179",0.8,5984.164267605,32
"180",0.85,6982.83612564096,32
"181",0.9,8188.92912839355,32
"182",0.95,9524.9322040987,32
"183",0.975,10793.314575549,32
"184",0.99,12109.3749588407,32
"185",0.01,472.083413857549,33
"186",0.025,570.873733785989,33
"187",0.05,1018.59894315891,33
"188",0.1,1081.75067655088,33
"189",0.15,1136.28108119902,33
"190",0.2,1366.03558597457,33
"191",0.25,1549.38591382154,33
"192",0.3,1663.68302902215,33
"193",0.35,1863.98300450152,33
"194",0.4,2082.76270450827,33
"195",0.45,2289.01671860923,33
"196",0.5,2571.12892059313,33
"197",0.55,2906.4317105857,33
"198",0.6,3520.22158024176,33
"199",0.65,4419.13122832197,33
"200",0.7,4860.13905802649,33
"201",0.75,5059.67596457663,33
"202",0.8,5241.88720815747,33
"203",0.85,5619.89452889113,33
"204",0.9,6723.56238320694,33
"205",0.95,7630.78860134334,33
"206",0.975,9039.60588342168,33
"207",0.99,10163.6995727753,33
"208",0.01,223.046685411275,34
"209",0.025,263.966983688102,34
"210",0.05,596.230244740939,34
"211",0.1,831.073547676633,34
"212",0.15,869.073120436307,34
"213",0.2,897.7754581208,34
"214",0.25,940.210316141509,34
"215",0.3,1082.20388585083,34
"216",0.35,1273.37159120192,34
"217",0.4,1395.4374180881,34
"218",0.45,1534.03589431094,34
"219",0.5,1715.92821066926,34
"220",0.55,2028.09442634568,34
"221",0.6,2540.95319841672,34
"222",0.65,3478.331533034,34
"223",0.7,4349.95797339633,34
"224",0.75,4656.1878959401,34
"225",0.8,4787.66604742283,34
"226",0.85,4979.55078522574,34
"227",0.9,5330.3212495467,34
"228",0.95,6555.29983326386,34
"229",0.975,7593.24321443048,34
"230",0.99,9171.73,34
"231",0.01,108.353685730818,35
"232",0.025,127.958901729243,35
"233",0.05,286.138157247167,35
"234",0.1,570.762628570218,35
"235",0.15,625.275078779341,35
"236",0.2,681.708475250794,35
"237",0.25,712.474535700153,35
"238",0.3,796.02276702509,35
"239",0.35,903.045186226886,35
"240",0.4,992.413065303788,35
"241",0.45,1092.24588557994,35
"242",0.5,1214.17674933908,35
"243",0.55,1417.33875611026,35
"244",0.6,1723.39971421146,35
"245",0.65,2499.33207112971,35
"246",0.7,3108.93962369338,35
"247",0.75,3923.24122455789,35
"248",0.8,4440.04370364653,35
"249",0.85,4547.56640587164,35
"250",0.9,4658.06953464603,35
"251",0.95,4894.2283084596,35
"252",0.975,5920.38202302063,35
"253",0.99,6986.82148441961,35
"254",0.01,52.3776201730191,36
"255",0.025,73.7147676714853,36
"256",0.05,131.148338414841,36
"257",0.1,403.5,36
"258",0.15,470.139927904543,36
"259",0.2,526.060667838313,36
"260",0.25,550.951370136083,36
"261",0.3,586.596037823968,36
"262",0.35,698.886534307328,36
"263",0.4,767.873981127333,36
"264",0.45,846.13363830439,36
"265",0.5,927.475163913486,36
"266",0.55,1007.12971670896,36
"267",0.6,1187.4569390177,36
"268",0.65,1683.36586422725,36
"269",0.7,2175.77010108504,36
"270",0.75,2649.93614262561,36
"271",0.8,3303.43146205048,36
"272",0.85,4255.64602578381,36
"273",0.9,4380.33123252844,36
"274",0.95,4574.84110241945,36
"275",0.975,4716.45937034677,36
"276",0.99,5170.66365884782,36
"277",0.01,26.9384162777625,37
"278",0.025,41.187582114843,37
"279",0.05,69.6585423124998,37
"280",0.1,317.7,37
"281",0.15,372.499764336214,37
"282",0.2,399.913648401941,37
"283",0.25,419.784994275033,37
"284",0.3,445.705721012453,37
"285",0.35,518.733274187843,37
"286",0.4,617.621066182436,37
"287",0.45,669.354842820594,37
"288",0.5,721.988688915441,37
"289",0.55,782.603581096249,37
"290",0.6,858.84636271246,37
"291",0.65,1079.14603478127,37
"292",0.7,1431.26130580615,37
"293",0.75,1783.8126261459,37
"294",0.8,2392.68701,37
"295",0.85,3954.81756954847,37
"296",0.9,4205.88259544331,37
"297",0.95,4338.26648728298,37
"298",0.975,4461.60295966724,37
"299",0.99,4621.24033379028,37
"300",0.01,16.6530416266251,38
"301",0.025,29.731337071618,38
"302",0.05,43.8441533185439,38
"303",0.1,272.851462786566,38
"304",0.15,297.444529348537,38
"305",0.2,309.277195158944,38
"306",0.25,323.811783232914,38
"307",0.3,343.273350768142,38
"308",0.35,369.116626026248,38
"309",0.4,445.557588424713,38
"310",0.45,531.204349625988,38
"311",0.5,602.181895006874,38
"312",0.55,653.493030115928,38
"313",0.6,711.236812943796,38
"314",0.65,803.490944059723,38
"315",0.7,1013.37964262223,38
"316",0.75,1257.08212276113,38
"317",0.8,1692.00366408739,38
"318",0.85,3043.675,38
"319",0.9,3966.33842607804,38
"320",0.95,4189.895,38
"321",0.975,4289.545,38
"322",0.99,4381.473,38
"323",0.01,11.0122441403455,39
"324",0.025,21.6793297454918,39
"325",0.05,31.5400401057392,39
"326",0.1,202.662314821118,39
"327",0.15,225.364857535491,39
"328",0.2,237.160159560919,39
"329",0.25,248.26567596074,39
"330",0.3,268.205799601421,39
"331",0.35,293.442395042172,39
"332",0.4,328.962664691848,39
"333",0.45,379.119643775576,39
"334",0.5,463.483107267157,39
"335",0.55,577.996481910683,39
"336",0.6,647.495694442904,39
"337",0.65,687.194887962591,39
"338",0.7,782.30219449655,39
"339",0.75,951.236554621849,39
"340",0.8,1355.08160377359,39
"341",0.85,2725.475,39
"342",0.9,3766.17,39
"343",0.95,4040.7,39
"344",0.975,4170.2475,39
