"","quantile","value","horizon"
"1",0.01,5005.16475053251,25
"2",0.025,5819.1554473047,25
"3",0.05,6149.26246868459,25
"4",0.1,7304.89340329604,25
"5",0.15,8437.90134515587,25
"6",0.2,10738.9984331915,25
"7",0.25,11103.8352402674,25
"8",0.3,11442.984605168,25
"9",0.35,12752.785,25
"10",0.4,17777.643366267,25
"11",0.45,19304.8298898317,25
"12",0.5,20402.6887959582,25
"13",0.55,21642.2134558844,25
"14",0.6,22955.3252858102,25
"15",0.65,24125.909395629,25
"16",0.7,25433.5438617713,25
"17",0.75,26237.052516881,25
"18",0.8,26997.6955025662,25
"19",0.85,28117.5197708301,25
"20",0.9,30241.9055243321,25
"21",0.95,32893.0892494525,25
"22",0.975,35171.0215914456,25
"23",0.99,38714.248822814,25
"24",0.01,4532.209,26
"25",0.025,5719.24714309162,26
"26",0.05,6076.04215336562,26
"27",0.1,7166.304000797,26
"28",0.15,8027.91203669326,26
"29",0.2,8211.11436856202,26
"30",0.25,8341.09874258683,26
"31",0.3,8539.31413968359,26
"32",0.35,12276.2114287301,26
"33",0.4,15392.4668477031,26
"34",0.45,17129.4399086541,26
"35",0.5,18373.7315077203,26
"36",0.55,19226.083308557,26
"37",0.6,19839.9476826058,26
"38",0.65,20458.16319515,26
"39",0.7,21470.3687728486,26
"40",0.75,23330.6340443488,26
"41",0.8,25138.6794009174,26
"42",0.85,27627.1362407608,26
"43",0.9,30139.5756724884,26
"44",0.95,33297.7801121177,26
"45",0.975,36626.7935288231,26
"46",0.99,40233.4371325067,26
"47",0.01,4228.943,27
"48",0.025,5490.22872414795,27
"49",0.05,5842.87502680407,27
"50",0.1,5992.6106226844,27
"51",0.15,6140.86679146382,27
"52",0.2,6309.6782928925,27
"53",0.25,7116.16367566151,27
"54",0.3,8076.83563669512,27
"55",0.35,10350.5756589727,27
"56",0.4,12868.2031444119,27
"57",0.45,14161.4599754768,27
"58",0.5,14911.0201533745,27
"59",0.55,15400.349876874,27
"60",0.6,16245.8841030051,27
"61",0.65,17130.0748019668,27
"62",0.7,18432.0478459425,27
"63",0.75,20123.5679169861,27
"64",0.8,21845.431480878,27
"65",0.85,24893.9182453272,27
"66",0.9,27463.3601116476,27
"67",0.95,31903.6735457035,27
"68",0.975,35710.521446499,27
"69",0.99,38847.4422360978,27
"70",0.01,3858.5654849163,28
"71",0.025,4241.362418565,28
"72",0.05,4360.19531306838,28
"73",0.1,4467.68825292734,28
