"","quantile","value","horizon"
"1",0.01,3134,29
"2",0.025,3168,29
"3",0.05,3215.8,29
"4",0.1,3326.2,29
"5",0.15,5472.38,29
"6",0.2,6797.38085488709,29
"7",0.25,7290.66641267814,29
"8",0.3,7540.39636181898,29
"9",0.35,7949.07115834296,29
"10",0.4,8450.21431725185,29
"11",0.45,8815.55490218507,29
"12",0.5,9576.0566439734,29
"13",0.55,10207.4204470563,29
"14",0.6,10945.9503088955,29
"15",0.65,11843.9966724895,29
"16",0.7,12966.7598922573,29
"17",0.75,14586.4307330653,29
"18",0.8,16095.21537311,29
"19",0.85,17672.3332745932,29
"20",0.9,19614.164117131,29
"21",0.95,22665.7702966121,29
"22",0.975,25314.8929391696,29
"23",0.99,31059.1806749106,29
"24",0.01,2338,30
"25",0.025,2368.45,30
"26",0.05,2409.5,30
"27",0.1,2494.8,30
"28",0.15,3750.01704665443,30
"29",0.2,5223.88195961797,30
"30",0.25,5868.68177250326,30
"31",0.3,6149.25133967626,30
"32",0.35,6547.07613221879,30
"33",0.4,6730.4046795332,30
"34",0.45,7001.13203306465,30
"35",0.5,7165.01787351481,30
"36",0.55,7376.91724363065,30
"37",0.6,7978.08570572958,30
"38",0.65,8596.88325199372,30
"39",0.7,9358.39646799366,30
"40",0.75,10177.3721134587,30
"41",0.8,11209.7414855406,30
"42",0.85,12514.7903284424,30
"43",0.9,14058.1415916836,30
"44",0.95,16708.3612827777,30
"45",0.975,19487.5489656781,30
"46",0.99,22999.9523561299,30
"47",0.01,1725.74356076266,31
"48",0.025,1768.85818023039,31
"49",0.05,1812.50465721784,31
"50",0.1,1886.17322805658,31
"51",0.15,2006.06837723929,31
"52",0.2,3455.15902371816,31
"53",0.25,3907.59685387859,31
"54",0.3,4098.21962572902,31
"55",0.35,4413.35193554677,31
"56",0.4,4888.31124852888,31
"57",0.45,5400.10530298262,31
"58",0.5,5999.45266657837,31
"59",0.55,6270.9897863048,31
"60",0.6,6419.63598880943,31
"61",0.65,6596.40402388464,31
