"","quantile","value","horizon"
"1",0.01,4088.285,20
"2",0.025,7066.01044363071,20
"3",0.05,8063.37746320983,20
"4",0.1,9032.80646432143,20
"5",0.15,9868.69929766307,20
"6",0.2,10888.4541849126,20
"7",0.25,11773.6435553848,20
"8",0.3,12734.8618733011,20
"9",0.35,13677.896798126,20
"10",0.4,14731.5467805504,20
"11",0.45,16249.9718681625,20
"12",0.5,17926.5258772635,20
"13",0.55,19500.4809204659,20
"14",0.6,21317.0786817833,20
"15",0.65,23658.03032081,20
"16",0.7,26637.8130247182,20
"17",0.75,29216.769765015,20
"18",0.8,31096.1095751685,20
"19",0.85,33115.3989081383,20
"20",0.9,34602.4032781933,20
"21",0.95,43050.752075455,20
"22",0.975,51841.3269554682,20
"23",0.99,62333.2691118132,20
"24",0.01,3661.325,21
"25",0.025,6699.74554402856,21
"26",0.05,7481.54834739942,21
"27",0.1,8378.35097540289,21
"28",0.15,9246.11257144706,21
"29",0.2,10345.4048500901,21
"30",0.25,11385.2545295699,21
"31",0.3,12354.1845878296,21
"32",0.35,14136.374524678,21
"33",0.4,15785.1920537806,21
"34",0.45,17687.1532805722,21
"35",0.5,19638.5163432279,21
"36",0.55,21772.9026921501,21
"37",0.6,24808.8847369981,21
"38",0.65,26563.6502972106,21
"39",0.7,27758.7854862433,21
"40",0.75,28818.8215042401,21
"41",0.8,30361.1564300143,21
"42",0.85,31559.9601504055,21
"43",0.9,37836.7082055307,21
"44",0.95,47469.5738437711,21
"45",0.975,56435.9667932286,21
"46",0.99,72160.3214779216,21
"47",0.01,3088.49,22
"48",0.025,5996.71234657799,22
"49",0.05,6579.75224594456,22
"50",0.1,7653.30502112689,22
"51",0.15,8444.68802806967,22
"52",0.2,9474.48143031491,22
"53",0.25,10669.2893429873,22
"54",0.3,12629.223820752,22
"55",0.35,14377.2022194439,22
"56",0.4,16261.5719807731,22
"57",0.45,18132.3294110339,22
"58",0.5,20172.3275886148,22
"59",0.55,22293.0122884839,22
"60",0.6,23083.3302583528,22
"61",0.65,24171.5942478139,22
"62",0.7,25322.3282221534,22
"63",0.75,26151.8642921169,22
"64",0.8,29359.2704851341,22
"65",0.85,32451.5553238118,22
"66",0.9,38917.4311694438,22
"67",0.95,47180.1299682022,22
"68",0.975,53551.8630683079,22
"69",0.99,75672.9051135745,22
"70",0.01,3107.51,23
"71",0.025,5650.86011445493,23
"72",0.05,6276.37706626647,23
"73",0.1,7335.35385357628,23
"74",0.15,8319.15017637924,23
"75",0.2,9198.70246015272,23
"76",0.25,10532.8551957118,23
"77",0.3,12474.9701948035,23
"78",0.35,14771.9064380735,23
"79",0.4,16825.7048260472,23
"80",0.45,18308.460697235,23
"81",0.5,18909.4965934405,23
"82",0.55,19665.6753172959,23
"83",0.6,20328.8453398357,23
"84",0.65,21140.6768627787,23
"85",0.7,23260.7654966174,23
"86",0.75,25326.237718983,23
"87",0.8,28192.5801284964,23
"88",0.85,31586.4722347619,23
"89",0.9,36596.9510907787,23
"90",0.95,42099.5661021543,23
"91",0.975,46435.2220479086,23
"92",0.99,70292.6613167448,23
"93",0.01,2988.585,24
"94",0.025,5452.46117385634,24
"95",0.05,6165.07397137341,24
"96",0.1,7192.90305792829,24
"97",0.15,8122.26418355041,24
"98",0.2,8952.13658955898,24
"99",0.25,10304.7944438105,24
"100",0.3,12607.1608581278,24
"101",0.35,14302.462660551,24
"102",0.4,14832.5856432976,24
"103",0.45,15277.4109529625,24
"104",0.5,15775.9079514003,24
"105",0.55,17259.103345082,24
"106",0.6,19485.6933632804,24
"107",0.65,21306.607907691,24
"108",0.7,23213.2896739571,24
"109",0.75,25273.411414629,24
"110",0.8,27552.3009259137,24
