"","quantile","value","horizon"
"1",0.01,2340.56,30
"2",0.025,2379.65,30
"3",0.05,2424,30
"4",0.1,2500.8,30
"5",0.15,4033.16776939291,30
"6",0.2,5478.4312016097,30
"7",0.25,6039.3771359789,30
"8",0.3,6280.53157117872,30
"9",0.35,6588.76360235148,30
"10",0.4,6816.25286327788,30
"11",0.45,7048.68630961326,30
"12",0.5,7197.22521829198,30
"13",0.55,7471.16046940738,30
"14",0.6,8086.68694948889,30
"15",0.65,8684.26422542981,30
"16",0.7,9354.5370667271,30
"17",0.75,10287.0880195686,30
"18",0.8,11348.9663709201,30
"19",0.85,12655.5782041952,30
"20",0.9,14281.5283431391,30
"21",0.95,16558.2327502325,30
"22",0.975,19314.8608614342,30
"23",0.99,21211.2816535464,30
"24",0.01,1733.13285726714,31
"25",0.025,1794.30176764442,31
"26",0.05,1828.44356465171,31
"27",0.1,1901.84348351469,31
"28",0.15,2176.36408944233,31
"29",0.2,3569.62063699473,31
"30",0.25,3997.9178619482,31
"31",0.3,4172.45490068362,31
"32",0.35,4562.54093353885,31
"33",0.4,5026.08732226663,31
"34",0.45,5555.32039705186,31
"35",0.5,6102.29350521386,31
"36",0.55,6285.77064759929,31
"37",0.6,6455.4756915425,31
"38",0.65,6659.61342034581,31
"39",0.7,6899.33620826648,31
"40",0.75,7430.58671085931,31
"41",0.8,8396.13660102395,31
"42",0.85,9510.25657759953,31
"43",0.9,10901.6674445582,31
"44",0.95,12818.0474500145,31
"45",0.975,15234.1720836385,31
"46",0.99,17356.5310996312,31
"47",0.01,937.116424990641,32
"48",0.025,1309.86424922968,32
"49",0.05,1373.1753062375,32
"50",0.1,1429.42331893007,32
"51",0.15,1504.30142961582,32
"52",0.2,2117.04647350515,32
"53",0.25,2536.76061568323,32
"54",0.3,2664.57193098099,32
"55",0.35,2976.37994646268,32
"56",0.4,3359.44342268272,32
"57",0.45,3715.10351326089,32
"58",0.5,4195.77645402103,32
"59",0.55,4784.57677750648,32
"60",0.6,5378.78579647407,32
"61",0.65,5501.02048100508,32
"62",0.7,5648.63759330388,32
"63",0.75,5879.90231669869,32
"64",0.8,6548.56402226389,32
"65",0.85,7275.83711460389,32
"66",0.9,8858.44756337869,32
"67",0.95,10269.1758907391,32
"68",0.975,12217.0778620335,32
"69",0.99,13955.5172695996,32
"70",0.01,366.565790480126,33
"71",0.025,660.769340882645,33
"72",0.05,1001.26550421411,33
"73",0.1,1077.1538373023,33
"74",0.15,1132.77723532496,33
"75",0.2,1302.29384645944,33
"76",0.25,1517.96115315312,33
"77",0.3,1638.03088968402,33
"78",0.35,1900.00946769514,33
"79",0.4,2231.4750100757,33
"80",0.45,2534.70778155276,33
"81",0.5,2921.52711787333,33
"82",0.55,3363.56914720839,33
"83",0.6,3923.98190883404,33
"84",0.65,4835.9774901983,33
"85",0.7,4997.82563270122,33
"86",0.75,5132.55395902901,33
"87",0.8,5306.54929148917,33
"88",0.85,5717.23787509834,33
"89",0.9,6841.01638995967,33
"90",0.95,8253.46174612353,33
"91",0.975,9867.5169011945,33
"92",0.99,11938.6296422431,33
"93",0.01,202.171065816615,34
"94",0.025,286.513031447297,34
"95",0.05,563.365746531487,34
"96",0.1,804.553889952669,34
"97",0.15,849.893169397305,34
"98",0.2,884.368086485645,34
"99",0.25,920.863665656818,34
"100",0.3,1031.27890790084,34
"101",0.35,1297.11037272832,34
"102",0.4,1493.68333685763,34
"103",0.45,1716.3445217992,34
"104",0.5,2004.22744232149,34
"105",0.55,2366.21499825382,34
"106",0.6,2936.10541199708,34
"107",0.65,3723.59905359967,34
"108",0.7,4416.73642051072,34
"109",0.75,4641.80391067836,34
"110",0.8,4749.54815536142,34
"111",0.85,4960.63642070822,34
"112",0.9,5400.76086050103,34
"113",0.95,6628.81794337129,34
"114",0.975,7750.93406446578,34
"115",0.99,9497.3907259457,34
"116",0.01,103.572458373523,35
"117",0.025,141.88340943969,35
"118",0.05,261.893759221029,35
"119",0.1,565.356009476588,35
"120",0.15,612.571919031631,35
"121",0.2,645.924483376998,35
"122",0.25,685.899923183721,35
"123",0.3,744.661395599432,35
"124",0.35,911.315986440692,35
"125",0.4,1064.43117291078,35
"126",0.45,1199.93396543458,35
"127",0.5,1427.28052979965,35
"128",0.55,1652.12020127629,35
"129",0.6,2064.90324159616,35
"130",0.65,2580.29075993589,35
"131",0.7,3121.12403781555,35
"132",0.75,3785.31730630873,35
"133",0.8,4265.00246906871,35
"134",0.85,4475.57111846638,35
"135",0.9,4609.16268218208,35
"136",0.95,4946.12153953179,35
"137",0.975,6117.4478638363,35
"138",0.99,7398.27367805827,35
"139",0.01,49.2617022616259,36
"140",0.025,80.6406633699706,36
"141",0.05,130.392728067952,36
"142",0.1,393.281376411873,36
"143",0.15,450.798296433272,36
"144",0.2,503.576041023996,36
"145",0.25,536.385909336094,36
"146",0.3,568.455863139709,36
"147",0.35,706.858597169266,36
"148",0.4,821.871766231855,36
"149",0.45,913.265860264122,36
"150",0.5,1019.17031122271,36
"151",0.55,1174.77460197264,36
"152",0.6,1430.17475852742,36
"153",0.65,1752.23617009228,36
"154",0.7,2081.27527457516,36
"155",0.75,2599.88877259524,36
"156",0.8,3322.54285709703,36
"157",0.85,4065.46518026305,36
"158",0.9,4275.76441889384,36
"159",0.95,4461.66252391091,36
"160",0.975,4693.65304382364,36
"161",0.99,5551.77562445205,36
"162",0.01,28.203676229691,37
"163",0.025,50.2642174215603,37
"164",0.05,79.9818938393035,37
"165",0.1,317.38714179184,37
"166",0.15,358.165133143338,37
"167",0.2,387.908332750232,37
"168",0.25,413.293992434577,37
"169",0.3,438.452561843481,37
"170",0.35,560.854629333427,37
"171",0.4,659.779680883314,37
"172",0.45,720.061804484086,37
"173",0.5,787.036081617579,37
"174",0.55,868.565987705782,37
"175",0.6,987.384207281666,37
"176",0.65,1180.96294634822,37
"177",0.7,1399.30782092188,37
"178",0.75,1751.13564615254,37
"179",0.8,2294.65234934984,37
"180",0.85,3721.18969769082,37
"181",0.9,3976.92325542176,37
"182",0.95,4186.42758376659,37
"183",0.975,4373.31134206847,37
"184",0.99,4541.07459763232,37
"185",0.01,20.676652085071,38
"186",0.025,29.830798345337,38
"187",0.05,52.4264216504193,38
"188",0.1,261.955626504914,38
"189",0.15,291.985996619889,38
"190",0.2,307.260642822048,38
"191",0.25,320.858056892635,38
"192",0.3,340.594610202234,38
"193",0.35,388.306267530536,38
"194",0.4,509.97943167526,38
"195",0.45,588.800135470608,38
"196",0.5,650.600102266318,38
"197",0.55,695.748035345144,38
"198",0.6,752.530065242699,38
"199",0.65,831.092857383335,38
"200",0.7,971.414325047032,38
"201",0.75,1198.70626796564,38
"202",0.8,1722.04993612458,38
"203",0.85,3381.61208414865,38
"204",0.9,3713.17267622328,38
"205",0.95,3965.59242235308,38
"206",0.975,4131.33064730182,38
"207",0.99,4314.04932869521,38
"208",0.01,13.3648454774081,39
"209",0.025,22.8531700490387,39
"210",0.05,32.3125939917294,39
"211",0.1,191.831843936712,39
"212",0.15,214.788113101787,39
"213",0.2,233.512447525866,39
"214",0.25,249.610484614516,39
"215",0.3,275.418412646947,39
"216",0.35,314.454232271787,39
"217",0.4,366.702255549052,39
"218",0.45,443.191980438026,39
"219",0.5,526.642764004877,39
"220",0.55,587.728725982511,39
"221",0.6,644.750199521736,39
"222",0.65,688.664308750436,39
"223",0.7,760.746286342327,39
"224",0.75,924.734193076008,39
"225",0.8,1346.79072926696,39
"226",0.85,2810.655,39
"227",0.9,3524.18132735066,39
"228",0.95,3794.68414965935,39
"229",0.975,3948.09849608485,39
"230",0.99,4141.424,39
"231",0.01,8.45269083702452,40
"232",0.025,16.3432851881386,40
"233",0.05,25.8202019999588,40
"234",0.1,124.005419925227,40
"235",0.15,150.942042302894,40
"236",0.2,165.892695885383,40
"237",0.25,185.348978821235,40
"238",0.3,235.081555503245,40
"239",0.35,268.074816051235,40
"240",0.4,292.374757305686,40
"241",0.45,327.780128379597,40
"242",0.5,384.050249457276,40
"243",0.55,481.318485849141,40
"244",0.6,571.592813272878,40
"245",0.65,643.103389550771,40
"246",0.7,692.521210959491,40
"247",0.75,775.803671825314,40
"248",0.8,1055.55165408582,40
"249",0.85,2366.935,40
"250",0.9,3295.42,40
"251",0.95,3631.73,40
"252",0.975,3801.19,40
"253",0.99,4007.868,40
"254",0.01,5.18037905654953,41
"255",0.025,11.8902148336007,41
"256",0.05,19.7617951489395,41
"257",0.1,82.9173917439273,41
"258",0.15,104.899368472363,41
"259",0.2,117.237295569198,41
"260",0.25,136.606128684155,41
"261",0.3,169.46934681733,41
"262",0.35,205.171509611991,41
"263",0.4,240.683686274978,41
"264",0.45,270.497143652734,41
"265",0.5,296.174750274178,41
"266",0.55,343.415826931214,41
"267",0.6,468.395555567667,41
"268",0.65,562.032381234495,41
"269",0.7,619.136858792932,41
"270",0.75,686.965669495878,41
"271",0.8,777.219634918587,41
"272",0.85,1635.725,41
"273",0.9,3153.68,41
"274",0.95,3492.9,41
"275",0.975,3637.305,41
"276",0.99,3860.79,41
"277",0.01,1.88077750429389,42
"278",0.025,5.02296997425554,42
"279",0.05,12.6341253959724,42
"280",0.1,32.6918398184775,42
"281",0.15,67.5538316137065,42
"282",0.2,80.291898064162,42
"283",0.25,90.1609908707611,42
"284",0.3,101.317250214902,42
"285",0.35,137.153662583648,42
"286",0.4,163.132333928075,42
"287",0.45,193.265194231914,42
"288",0.5,230.264812665108,42
"289",0.55,259.972435100788,42
"290",0.6,291.803327245255,42
"291",0.65,390.607937327795,42
"292",0.7,548.616620159892,42
"293",0.75,615.13766222205,42
"294",0.8,692.053144061287,42
"295",0.85,905.608466916369,42
"296",0.9,2998.86,42
"297",0.95,3352.23,42
"298",0.975,3480.27,42
"299",0.99,3706.496,42
