"","quantile","value","horizon"
"1",0.01,1028.13645526371,32
"2",0.025,1343.48964740386,32
"3",0.05,1387.17482820099,32
"4",0.1,1447.1703851558,32
"5",0.15,1505.89170695897,32
"6",0.2,2323.01950648031,32
"7",0.25,2588.01395544026,32
"8",0.3,2714.78444644549,32
"9",0.35,3125.67416523946,32
"10",0.4,3550.67740720376,32
"11",0.45,4050.30362303012,32
"12",0.5,4466.05342052186,32
"13",0.55,5157.72949114533,32
"14",0.6,5579.84006715931,32
"15",0.65,5732.34471325969,32
"16",0.7,5878.80544182809,32
"17",0.75,6452.43914103573,32
"18",0.8,7524.54630428235,32
"19",0.85,8611.01323073337,32
"20",0.9,9855.40428314199,32
"21",0.95,11889.9930639272,32
"22",0.975,13754.6398787263,32
"23",0.99,17430.951,32
"24",0.01,409.01167588574,33
"25",0.025,682.610817112629,33
"26",0.05,1008.18455109404,33
"27",0.1,1089.17700212158,33
"28",0.15,1137.73629615564,33
"29",0.2,1355.29319042314,33
"30",0.25,1564.19939955099,33
"31",0.3,1676.18164849319,33
"32",0.35,2007.150716402,33
"33",0.4,2316.57651022402,33
"34",0.45,2677.56077281806,33
"35",0.5,3101.37882912854,33
"36",0.55,3672.14592159095,33
"37",0.6,4498.27280050619,33
"38",0.65,5039.45268559256,33
"39",0.7,5196.83456152631,33
"40",0.75,5325.34116421176,33
"41",0.8,5782.52994721351,33
"42",0.85,6795.09885090779,33
"43",0.9,7790.87157801103,33
"44",0.95,9244.74480098558,33
"45",0.975,10765.2011578434,33
"46",0.99,14633.9998459054,33
"47",0.01,199.357724242603,34
"48",0.025,289.792827109078,34
"49",0.05,540.697028491958,34
"50",0.1,828.494012698069,34
"51",0.15,871.004781548564,34
"52",0.2,895.343216262797,34
"53",0.25,953.921772057734,34
"54",0.3,1113.40749425334,34
"55",0.35,1293.89520823441,34
"56",0.4,1546.26961335754,34
"57",0.45,1813.36807910803,34
"58",0.5,2124.14068342848,34
"59",0.55,2527.1474132052,34
"60",0.6,3384.46654647758,34
"61",0.65,4406.1219967096,34
"62",0.7,4688.14757175961,34
"63",0.75,4844.45498961405,34
"64",0.8,5034.89156244141,34
"65",0.85,5443.68163477287,34
"66",0.9,6024.42967710612,34
"67",0.95,7232.88129799685,34
"68",0.975,8507.32747730044,34
"69",0.99,11848.8057919259,34
"70",0.01,90.552204732874,35
"71",0.025,134.7670813166,35
"72",0.05,262.018300954571,35
"73",0.1,567.54,35
"74",0.15,621.617144479137,35
"75",0.2,678.2,35
"76",0.25,708,35
"77",0.3,825.993255632498,35
"78",0.35,957.728618797164,35
"79",0.4,1092.34832824305,35
"80",0.45,1266.72789102882,35
"81",0.5,1480.41092404115,35
"82",0.55,1772.49455756075,35
"83",0.6,2306.23759301755,35
"84",0.65,3144.92567922795,35
"85",0.7,3820.11840705679,35
"86",0.75,4292.92301601811,35
"87",0.8,4448.94332186782,35
"88",0.85,4594.10440152807,35
"89",0.9,4811.58646459234,35
"90",0.95,5589.88706338271,35
"91",0.975,6603.58764267025,35
"92",0.99,8352.57820934193,35
"93",0.01,43.6637430827138,36
"94",0.025,72.2680942587591,36
"95",0.05,125.364394032881,36
"96",0.1,404.4,36
"97",0.15,471.264207074256,36
"98",0.2,525.841810737034,36
"99",0.25,555.209109589041,36
"100",0.3,613.227958644715,36
"101",0.35,742.670225087413,36
"102",0.4,857.720181041697,36
"103",0.45,953.462374630695,36
"104",0.5,1039.99606668297,36
"105",0.55,1233.80839524845,36
"106",0.6,1573.67813464976,36
"107",0.65,2071.45410626625,36
"108",0.7,2624.83203238955,36
"109",0.75,3010.1915193282,36
"110",0.8,3719.02140142778,36
"111",0.85,4076.34628443441,36
"112",0.9,4260.37789894907,36
"113",0.95,4475.71195400206,36
"114",0.975,4692.67966414329,36
"115",0.99,5978.12526691638,36
"116",0.01,27.2598053996596,37
"117",0.025,42.5077500416093,37
"118",0.05,73.5279640062661,37
"119",0.1,323.4,37
"120",0.15,377.720003326992,37
"121",0.2,408.308074948268,37
"122",0.25,434.398579671549,37
"123",0.3,464.285025034137,37
"124",0.35,603.859836785805,37
"125",0.4,674.089229623374,37
"126",0.45,735.328320494213,37
"127",0.5,817.677349425906,37
"128",0.55,898.610003897798,37
"129",0.6,1049.16129689366,37
"130",0.65,1310.21020105179,37
"131",0.7,1703.60381972366,37
"132",0.75,2057.34588902026,37
"133",0.8,2595.04575578672,37
"134",0.85,3752.79672380793,37
"135",0.9,3954.35570726777,37
"136",0.95,4142.82041784606,37
"137",0.975,4339.87569604918,37
"138",0.99,4508.4381632992,37
"139",0.01,20.2631017172246,38
"140",0.025,26.2497087253643,38
"141",0.05,46.6401425594839,38
"142",0.1,284.77498751171,38
"143",0.15,303.376684740723,38
"144",0.2,313.604060595982,38
"145",0.25,335.858583506348,38
"146",0.3,354.272502843719,38
"147",0.35,424.625424673532,38
"148",0.4,527.983007557138,38
"149",0.45,595.515258027545,38
"150",0.5,660.490067489246,38
"151",0.55,715.31664912172,38
"152",0.6,765.679595354496,38
"153",0.65,888.304330678032,38
"154",0.7,1130.95664891877,38
"155",0.75,1527.70683397594,38
"156",0.8,2026.8846613582,38
