"","quantile","value","horizon"
"1",0.01,4318.72,28
"2",0.025,4386.8,28
"3",0.05,4427.6,28
"4",0.1,4548.2,28
"5",0.15,6704.02,28
"6",0.2,7724.21802512161,28
"7",0.25,7849.27867090403,28
"8",0.3,8858.20433923064,28
"9",0.35,11052.6424988255,28
"10",0.4,11508.4498172493,28
"11",0.45,12310.5382101219,28
"12",0.5,13445.4553564669,28
"13",0.55,14367.6182937493,28
"14",0.6,14924.112010273,28
"15",0.65,15584.0380652681,28
"16",0.7,16540.1038881261,28
"17",0.75,18094.970485541,28
"18",0.8,21559.32104418,28
"19",0.85,24306.6293522813,28
"20",0.9,26939.7488192473,28
"21",0.95,30152.5497473144,28
"22",0.975,33049.6120986364,28
"23",0.99,35451.4701229444,28
"24",0.01,3176.6,29
"25",0.025,3212.3,29
"26",0.05,3266.2,29
"27",0.1,3355.2,29
"28",0.15,6039.49983343476,29
"29",0.2,7235.25675829753,29
"30",0.25,7456.72862971079,29
"31",0.3,7616.38870956187,29
"32",0.35,8247.24745383935,29
"33",0.4,8568.60739615288,29
"34",0.45,8976.97864092112,29
"35",0.5,9735.00460613309,29
"36",0.55,10383.9815806117,29
"37",0.6,10929.7145947375,29
"38",0.65,11646.7032964341,29
"39",0.7,12561.6656912863,29
"40",0.75,14173.2547852014,29
"41",0.8,15883.2013323888,29
"42",0.85,17248.3253058514,29
"43",0.9,19325.2095636782,29
"44",0.95,21861.8263741625,29
"45",0.975,25329.6117646401,29
"46",0.99,27569.8906586539,29
"47",0.01,2380,30
"48",0.025,2416.7,30
"49",0.05,2447.2,30
"50",0.1,2520.6,30
"51",0.15,3794.85289169929,30
"52",0.2,5239.5507979363,30
"53",0.25,5970.43887675297,30
"54",0.3,6176.23211433155,30
"55",0.35,6605.6170776709,30
"56",0.4,6939.5047882621,30
"57",0.45,7094.92847121792,30
"58",0.5,7208.01479492675,30
"59",0.55,7397.06014540029,30
"60",0.6,7900.31802105491,30
"61",0.65,8454.85776017882,30
"62",0.7,9017.29667203948,30
"63",0.75,9954.50369223938,30
"64",0.8,11147.7386079739,30
"65",0.85,12535.5503493565,30
"66",0.9,14006.6150877361,30
"67",0.95,16404.2491496928,30
"68",0.975,18471.7412309217,30
"69",0.99,20885.6862089567,30
"70",0.01,1723.90135014342,31
"71",0.025,1813.05659920303,31
"72",0.05,1856.80553747136,31
"73",0.1,1917.2358326894,31
"74",0.15,2002.32209110873,31
"75",0.2,3409.97139624728,31
"76",0.25,3969.61954719453,31
"77",0.3,4124.69248167854,31
"78",0.35,4332.56131564621,31
"79",0.4,4823.75946470687,31
"80",0.45,5283.36109714812,31
"81",0.5,6043.21139907602,31
"82",0.55,6353.66392478266,31
"83",0.6,6538.43314304959,31
"84",0.65,6698.52752048115,31
"85",0.7,6867.78793912561,31
"86",0.75,7349.77452246956,31
"87",0.8,8314.41660134324,31
"88",0.85,9293.61162439262,31
"89",0.9,10764.3204144553,31
"90",0.95,12777.3199023433,31
"91",0.975,14592.7523390542,31
"92",0.99,17149.9335860305,31
"93",0.01,770.481807200955,32
"94",0.025,1110.23017381194,32
"95",0.05,1395.29633403541,32
"96",0.1,1441.03545059804,32
"97",0.15,1504.0375685913,32
"98",0.2,1994.21048666397,32
"99",0.25,2516.34420017823,32
"100",0.3,2641.13080085075,32
"101",0.35,2823.37537055926,32
"102",0.4,3174.89553960908,32
"103",0.45,3516.15264757193,32
"104",0.5,4049.71006060663,32
"105",0.55,4624.51346869237,32
"106",0.6,5219.08247905437,32
"107",0.65,5598.91105106217,32
"108",0.7,5739.93114983625,32
"109",0.75,5924.12732953962,32
"110",0.8,6446.0680749467,32
"111",0.85,7193.29736202306,32
"112",0.9,8695.8058205118,32
"113",0.95,10391.9580655263,32
