"","quantile","value","horizon"
"1",0.01,5900.76,27
"2",0.025,5997.6,27
"3",0.05,6109.2,27
"4",0.1,6219.4,27
"5",0.15,7865.64,27
"6",0.2,8077.18,27
"7",0.25,8251.8,27
"8",0.3,13158.23,27
"9",0.35,14591.2238872182,27
"10",0.4,15307.5804282709,27
"11",0.45,17661.3745118753,27
"12",0.5,18931.9256321208,27
"13",0.55,19922.5128317119,27
"14",0.6,20541.0768037237,27
"15",0.65,21340.0708473051,27
"16",0.7,22364.7320282467,27
"17",0.75,23982.3000850596,27
"18",0.8,26365.7414422896,27
"19",0.85,30084.8753135944,27
"20",0.9,32974.8280288152,27
"21",0.95,36107.8609467645,27
"22",0.975,39345.8501641154,27
"23",0.99,41646.0570925842,27
"24",0.01,4318.08,28
"25",0.025,4425.3,28
"26",0.05,4490.7,28
"27",0.1,4585,28
"28",0.15,7683.42,28
"29",0.2,7843.2,28
"30",0.25,7959.85,28
"31",0.3,10689.4166069433,28
"32",0.35,11352.9311566741,28
"33",0.4,12069.5633279028,28
"34",0.45,13289.1646356647,28
"35",0.5,14269.9871718042,28
"36",0.55,14685.7882369501,28
"37",0.6,15610.2138741892,28
"38",0.65,16237.3128204072,28
"39",0.7,17125.3504385224,28
"40",0.75,18270.4670395591,28
"41",0.8,22399.8793006446,28
"42",0.85,25267.6796950102,28
"43",0.9,28894.7018287866,28
"44",0.95,32226.370715064,28
"45",0.975,33594.2822630172,28
"46",0.99,38025.1175315543,28
"47",0.01,3218.4,29
"48",0.025,3261.75,29
"49",0.05,3323,29
"50",0.1,3398.6,29
"51",0.15,7442.93,29
"52",0.2,7576.81185156704,29
"53",0.25,7706.44941610004,29
"54",0.3,7981.94462169686,29
"55",0.35,8439.29580456625,29
"56",0.4,8904.15998411097,29
"57",0.45,9686.42555449527,29
"58",0.5,10307.3451143253,29
"59",0.55,10983.1055415986,29
"60",0.6,11443.8413180539,29
"61",0.65,11766.4330762935,29
"62",0.7,12116.3744980767,29
"63",0.75,13720.3806042106,29
"64",0.8,16293.6651020609,29
"65",0.85,18760.8712491754,29
"66",0.9,20879.1023151035,29
"67",0.95,24047.0186026036,29
"68",0.975,26031.74649364,29
"69",0.99,28517.2647513992,29
"70",0.01,2402.9,30
"71",0.025,2457.15,30
"72",0.05,2485.7,30
"73",0.1,2548.4,30
"74",0.15,4919.48438388293,30
"75",0.2,5909.7079739632,30
"76",0.25,6103.16289208765,30
"77",0.3,6689.58334627892,30
"78",0.35,7091.64148012037,30
"79",0.4,7217.30766438724,30
"80",0.45,7318.23805109708,30
"81",0.5,7386.57087239553,30
"82",0.55,7769.92183423268,30
"83",0.6,8187.54573878487,30
"84",0.65,8450.03689964215,30
"85",0.7,9010.85107081617,30
"86",0.75,9908.58115688873,30
"87",0.8,10979.1233266243,30
"88",0.85,12104.9122330853,30
"89",0.9,14425.6443559991,30
"90",0.95,16901.002115604,30
"91",0.975,19066.4206821371,30
"92",0.99,22442.452,30
"93",0.01,1836.36,31
"94",0.025,1865.85,31
"95",0.05,1898.7,31
"96",0.1,1956.8,31
"97",0.15,2314.76393820303,31
"98",0.2,3821.95150266186,31
"99",0.25,4079.05800106718,31
"100",0.3,4260.74273660607,31
"101",0.35,4618.58134282394,31
"102",0.4,4924.21109960502,31
"103",0.45,5386.01901908017,31
"104",0.5,5856.48643042478,31
"105",0.55,6199.12203987072,31
"106",0.6,6706.07976436424,31
"107",0.65,6804.5755812222,31
"108",0.7,6923.90305848302,31
"109",0.75,7279.35687936926,31
"110",0.8,8060.37046603784,31
"111",0.85,9526.28402897989,31
"112",0.9,10969.0378468747,31
"113",0.95,12747.8473029999,31
"114",0.975,15466.4875055317,31
"115",0.99,17757.0159521954,31
"116",0.01,1064.74680088557,32
"117",0.025,1239.79663202085,32
"118",0.05,1417.29135648563,32
"119",0.1,1477.9045463039,32
"120",0.15,1527.7488798054,32
"121",0.2,2308.35404722047,32
"122",0.25,2602.54403647925,32
"123",0.3,2757.57093870366,32
"124",0.35,3073.38751314739,32
"125",0.4,3263.37221699956,32
"126",0.45,3615.52530992944,32
"127",0.5,4000.45393990721,32
"128",0.55,4325.23496551647,32
"129",0.6,5188.93687592724,32
"130",0.65,5785.87045739158,32
"131",0.7,5875.61543468152,32
"132",0.75,5983.9253274617,32
"133",0.8,6327.05637845728,32
"134",0.85,7795.95742876476,32
"135",0.9,8795.15434628272,32
"136",0.95,10403.6770008622,32
"137",0.975,12053.5398659434,32
"138",0.99,13787.786,32
"139",0.01,471.91915313124,33
"140",0.025,508.753021703848,33
"141",0.05,1054.58520813221,33
"142",0.1,1123.99317385007,33
"143",0.15,1162.93793675741,33
"144",0.2,1502.2333635589,33
"145",0.25,1593.45571370198,33
"146",0.3,1742.40429446193,33
"147",0.35,1963.09324619394,33
"148",0.4,2120.61236458975,33
"149",0.45,2320.35070335973,33
"150",0.5,2622.87506471897,33
"151",0.55,2957.99926908005,33
"152",0.6,3585.15672540597,33
"153",0.65,4859.8330000788,33
"154",0.7,5249.25087073506,33
"155",0.75,5327.25907646895,33
"156",0.8,5468.43945782192,33
"157",0.85,6040.33576314882,33
"158",0.9,7475.51624127553,33
"159",0.95,9111.23788938041,33
"160",0.975,10106.4832378256,33
"161",0.99,10973.6131120205,33
"162",0.01,207.147604290926,34
"163",0.025,240.690695055489,34
"164",0.05,731.719180555196,34
"165",0.1,849.960345761995,34
"166",0.15,878.721532228834,34
"167",0.2,911.332587656571,34
"168",0.25,967.361126311332,34
"169",0.3,1135.11908583555,34
"170",0.35,1267.85096952909,34
"171",0.4,1378.97025710788,34
"172",0.45,1522.23615514334,34
"173",0.5,1805.19850746269,34
"174",0.55,2079.72835235693,34
"175",0.6,2443.31239117989,34
"176",0.65,3718.14711841518,34
"177",0.7,4663.78350927468,34
"178",0.75,4899.79257331295,34
"179",0.8,5002.06155171995,34
"180",0.85,5314.53595294115,34
"181",0.9,6292.14884336924,34
"182",0.95,7150.55367225064,34
"183",0.975,8246.74473423881,34
"184",0.99,8617.52401052897,34
"185",0.01,92.4019627373397,35
"186",0.025,124.521406761464,35
"187",0.05,263.339826207002,35
"188",0.1,574.7,35
"189",0.15,644.89896049896,35
"190",0.2,692,35
"191",0.25,715,35
"192",0.3,787.478165137615,35
"193",0.35,906.31008341675,35
"194",0.4,984.483720930233,35
"195",0.45,1032.36837606838,35
"196",0.5,1239.88188635485,35
"197",0.55,1436.85438556748,35
"198",0.6,1768.28,35
"199",0.65,2585.96104791487,35
"200",0.7,3717.27045818182,35
"201",0.75,4341.07922328648,35
"202",0.8,4564.6414684755,35
"203",0.85,4645.13069664598,35
"204",0.9,4843.23828018026,35
"205",0.95,5792.21445145858,35
"206",0.975,6372.66180140926,35
