"","quantile","value","horizon"
"1",0.01,6687.4527407978,26
"2",0.025,7053.06722172726,26
"3",0.05,7507.63753571592,26
"4",0.1,8121.25283089709,26
"5",0.15,8256.59689703249,26
"6",0.2,8397.84193601354,26
"7",0.25,8495.36805693686,26
"8",0.3,9935.24,26
"9",0.35,14984.8687636461,26
"10",0.4,17830.173253676,26
"11",0.45,19129.3979692488,26
"12",0.5,19841.7528721856,26
"13",0.55,20447.5544999923,26
"14",0.6,21405.4554178842,26
"15",0.65,22651.5699507785,26
"16",0.7,23789.4829519196,26
"17",0.75,25683.3813609705,26
"18",0.8,27448.6850939743,26
"19",0.85,29525.5713178178,26
"20",0.9,31806.3295142465,26
"21",0.95,35099.0698524167,26
"22",0.975,37720.2202920347,26
"23",0.99,40656.9287232178,26
"24",0.01,5882.9,27
"25",0.025,5948.75,27
"26",0.05,6050.5,27
"27",0.1,6197.03625337562,27
"28",0.15,6690.23904565112,27
"29",0.2,7690.4004547425,27
"30",0.25,8163.61897810219,27
"31",0.3,9216.36446784952,27
"32",0.35,12497.4029702976,27
"33",0.4,14173.1349136635,27
"34",0.45,15065.9630091254,27
"35",0.5,15553.4583121717,27
"36",0.55,17027.1381504019,27
"37",0.6,18125.0610649719,27
"38",0.65,19015.0391065696,27
"39",0.7,20168.8976683747,27
"40",0.75,21398.7369807117,27
"41",0.8,23705.2640893342,27
"42",0.85,26092.9103127191,27
"43",0.9,29521.6060308569,27
"44",0.95,33958.0673783312,27
"45",0.975,37558.170508849,27
"46",0.99,39445.9670977153,27
"47",0.01,4346.9,28
"48",0.025,4388.25,28
"49",0.05,4430,28
"50",0.1,4545,28
"51",0.15,6567.18319930443,28
"52",0.2,7290.8059956159,28
"53",0.25,7835.45378469061,28
"54",0.3,8061.17873779344,28
"55",0.35,10002.1591256776,28
"56",0.4,11115.3882069706,28
"57",0.45,11566.9445575756,28
"58",0.5,12328.7891519015,28
"59",0.55,13371.5279815205,28
"60",0.6,14205.4534098635,28
"61",0.65,14945.6054990058,28
"62",0.7,15557.7440667447,28
"63",0.75,16769.9811399865,28
"64",0.8,18765.6353956405,28
"65",0.85,21391.6241757819,28
"66",0.9,24975.6326067701,28
"67",0.95,28562.9794323744,28
