"","quantile","value","horizon"
"1",0.01,5406.808,26
"2",0.025,6181.54444318594,26
"3",0.05,7066.06625951939,26
"4",0.1,7752.87888153043,26
"5",0.15,8151.47479064755,26
"6",0.2,8302.35479767565,26
"7",0.25,8438.06573121688,26
"8",0.3,8656.7621668218,26
"9",0.35,14016.6928968369,26
"10",0.4,16738.5389616368,26
"11",0.45,18318.823164365,26
"12",0.5,19175.9893746859,26
"13",0.55,19849.367298902,26
"14",0.6,20367.216037684,26
"15",0.65,21268.490517214,26
"16",0.7,22703.7305049248,26
"17",0.75,24470.8309580048,26
"18",0.8,26714.4351159905,26
"19",0.85,29186.309372678,26
"20",0.9,31420.8197909244,26
"21",0.95,35597.4064278576,26
"22",0.975,39004.1134296568,26
"23",0.99,45021.3126124429,26
"24",0.01,4535.696,27
"25",0.025,5787.6784322542,27
"26",0.05,5909.71682817741,27
"27",0.1,6068.15779453479,27
"28",0.15,6225.99876077526,27
"29",0.2,7056.67307693895,27
"30",0.25,7900.60153884404,27
"31",0.3,8230.125469993,27
"32",0.35,11299.147110364,27
"33",0.4,13857.4901337203,27
"34",0.45,14715.8336361635,27
"35",0.5,15344.4682574607,27
"36",0.55,16114.3065697429,27
"37",0.6,17002.35502371,27
"38",0.65,18216.4385629422,27
"39",0.7,19510.8884375884,27
"40",0.75,21122.1859687944,27
"41",0.8,23216.2297734006,27
"42",0.85,26261.4745636819,27
"43",0.9,29733.8391509547,27
"44",0.95,33154.4815248137,27
"45",0.975,36269.2399523654,27
"46",0.99,39469.6582252044,27
"47",0.01,3772.14395113586,28
"48",0.025,4248.8229562419,28
"49",0.05,4347.70898388673,28
"50",0.1,4456.2212636543,28
"51",0.15,4625.97841015427,28
"52",0.2,6810.49254810855,28
"53",0.25,7295.98097718634,28
"54",0.3,7856.64917283316,28
"55",0.35,9143.13504701486,28
"56",0.4,10807.3335844812,28
"57",0.45,11345.4245578976,28
"58",0.5,11758.1708923508,28
"59",0.55,12578.719820468,28
"60",0.6,13450.3818609882,28
"61",0.65,14342.0672122566,28
"62",0.7,15350.9097428918,28
"63",0.75,16831.7378725898,28
"64",0.8,18767.0221247272,28
"65",0.85,21668.7383743647,28
"66",0.9,25073.2979147189,28
"67",0.95,28312.0385686998,28
"68",0.975,31261.8364573141,28
"69",0.99,33547.8439606742,28
"70",0.01,3080.28938315102,29
"71",0.025,3142.52719472314,29
"72",0.05,3197.0178805087,29
"73",0.1,3291.98334050473,29
"74",0.15,3421.83959151968,29
"75",0.2,6207.73416741767,29
"76",0.25,6803.76260816683,29
"77",0.3,7302.95391927869,29
"78",0.35,7547.64641096031,29
"79",0.4,7965.34150966486,29
"80",0.45,8417.11517952687,29
"81",0.5,8747.5462348024,29
"82",0.55,9352.04603415672,29
"83",0.6,10023.4520435516,29
"84",0.65,10752.1555983198,29
"85",0.7,11583.55301565,29
"86",0.75,12710.175865684,29
"87",0.8,14205.0193170331,29
"88",0.85,16037.5954590047,29
"89",0.9,18401.1944098499,29
"90",0.95,21469.3592958838,29
"91",0.975,23804.80996318,29
"92",0.99,27218.2919759657,29
"93",0.01,2324.66401764352,30
"94",0.025,2362.11473545066,30
"95",0.05,2405.74052383107,30
"96",0.1,2486.23304499607,30
"97",0.15,2607.75740932979,30
"98",0.2,4617.69823470354,30
"99",0.25,5445.34283398532,30
"100",0.3,5894.62176391413,30
"101",0.35,6105.48273171911,30
"102",0.4,6381.00431465488,30
"103",0.45,6666.03347424001,30
"104",0.5,6895.73412883564,30
"105",0.55,7127.7378197363,30
"106",0.6,7321.82746996366,30
"107",0.65,7825.72653638614,30
"108",0.7,8463.50930190048,30
"109",0.75,9245.14081716454,30
"110",0.8,10072.3051559406,30
"111",0.85,11269.3174804616,30
"112",0.9,12904.5986797137,30
"113",0.95,15212.9386264642,30
"114",0.975,17620.8844945989,30
"115",0.99,21241.0196778313,30
"116",0.01,1725.75972240943,31
"117",0.025,1766.8874981149,31
"118",0.05,1808.67048800988,31
"119",0.1,1879.76888903014,31
"120",0.15,1976.91296829375,31
"121",0.2,3011.90579363768,31
"122",0.25,3631.51003465213,31
"123",0.3,3974.36430994919,31
"124",0.35,4143.72023264981,31
"125",0.4,4532.06799247565,31
"126",0.45,4882.13323428165,31
"127",0.5,5382.69006610872,31
"128",0.55,5872.15346305305,31
"129",0.6,6208.59898214393,31
"130",0.65,6375.48878455016,31
"131",0.7,6573.84406305469,31
