"","quantile","value","horizon"
"1",0.01,3250.116,17
"2",0.025,4381.78,17
"3",0.05,4855.48785218189,17
"4",0.1,5315.87327599531,17
"5",0.15,5540.45432191354,17
"6",0.2,5735.41749660842,17
"7",0.25,5962.36405628763,17
"8",0.3,6126.41027385389,17
"9",0.35,6410.94184254956,17
"10",0.4,6688.01482993861,17
"11",0.45,7119.17786114494,17
"12",0.5,7829.82477972424,17
"13",0.55,8157.22314073967,17
"14",0.6,8547.84478496626,17
"15",0.65,9767.68124114917,17
"16",0.7,10893.3493886304,17
"17",0.75,15873.275,17
"18",0.8,19296.44,17
"19",0.85,25537.8335273087,17
"20",0.9,25905.9156153737,17
"21",0.95,26359.9,17
"22",0.975,26864.4,17
"23",0.99,27059.48,17
"24",0.01,4688.74,18
"25",0.025,5806.41982374737,18
"26",0.05,6733.32718809814,18
"27",0.1,7267.96405245472,18
"28",0.15,7556.25210508946,18
"29",0.2,7729.91692340862,18
"30",0.25,7980.31053010913,18
"31",0.3,8223.05205518742,18
"32",0.35,8454.83445413086,18
"33",0.4,8601.39089592424,18
"34",0.45,8865.55095276753,18
"35",0.5,9230.98871949132,18
"36",0.55,10595.3278953973,18
"37",0.6,13164.0900787478,18
"38",0.65,15302.5408825977,18
"39",0.7,16825.9307690373,18
"40",0.75,19063.9515809453,18
"41",0.8,28026.5972003534,18
"42",0.85,28335.3281479523,18
"43",0.9,28995.7073404585,18
"44",0.95,29968.7660801386,18
"45",0.975,34882.4575,18
"46",0.99,41542.405,18
"47",0.01,7083.98234506609,19
"48",0.025,7652.78231142368,19
"49",0.05,7939.64144289042,19
"50",0.1,8878.68317447223,19
"51",0.15,9099.066527255,19
"52",0.2,9521.64120974111,19
"53",0.25,9873.36500247412,19
"54",0.3,10618.6996225416,19
"55",0.35,10916.4366840756,19
"56",0.4,11684.4666877137,19
"57",0.45,12224.0017256439,19
"58",0.5,13933.7582663199,19
"59",0.55,15863.788434489,19
"60",0.6,17239.8447861732,19
"61",0.65,18975.7709897656,19
"62",0.7,22052.4192709876,19
"63",0.75,25808.744485691,19
"64",0.8,29128.3333236439,19
"65",0.85,29480.624523987,19
"66",0.9,30247.8141336575,19
"67",0.95,39215.6699999999,19
"68",0.975,52084.1725,19
"69",0.99,60540.731,19
"70",0.01,7240.62323510678,20
"71",0.025,7396.79504167528,20
"72",0.05,7796.17890173223,20
"73",0.1,8416.14605711408,20
"74",0.15,8997.34455756103,20
"75",0.2,10485.194997159,20
"76",0.25,11844.6911063131,20
"77",0.3,13024.1001081874,20
"78",0.35,13683.7707310783,20
"79",0.4,14364.8676162001,20
"80",0.45,15257.5586129805,20
"81",0.5,17069.6665089265,20
"82",0.55,20189.5391091393,20
"83",0.6,23208.9832984375,20
"84",0.65,25891.288741601,20
"85",0.7,27832.4796171003,20
"86",0.75,28822.2550291479,20
"87",0.8,29246.7588663361,20
"88",0.85,29946.8872543732,20
"89",0.9,35082.7798166614,20
"90",0.95,40292.5699999999,20
"91",0.975,66816.115,20
"92",0.99,81112.8979999999,20
"93",0.01,6114.142,21
"94",0.025,6187.58,21
"95",0.05,6684.12,21
"96",0.1,7135.45100647409,21
"97",0.15,7846.44292378387,21
"98",0.2,9694.34651624325,21
"99",0.25,11464.0785370252,21
"100",0.3,13412.7712052166,21
"101",0.35,15664.2419965495,21
"102",0.4,16744.2859954991,21
"103",0.45,17763.8030910816,21
"104",0.5,18897.8688793211,21
"105",0.55,21089.6354015098,21
"106",0.6,24613.5519151254,21
"107",0.65,26454.7057145634,21
